1,8297,865.45,590.62,43.39,112.10,0.92,-1,-1,-1
1,8298,1534.42,671.38,50.62,127.77,0.92,-1,-1,-1
1,8299,846.16,500.22,36.16,86.18,0.91,-1,-1,-1
1,8300,1138.46,558.68,44.60,108.48,0.91,-1,-1,-1
1,8301,373.36,510.77,35.56,103.06,0.91,-1,-1,-1
1,8302,1480.18,592.13,69.91,123.85,0.91,-1,-1,-1
1,8303,717.19,482.44,44.60,96.43,0.90,-1,-1,-1
1,8304,1683.88,556.57,50.62,110.59,0.89,-1,-1,-1
1,8305,1274.06,665.96,50.62,109.69,0.89,-1,-1,-1
1,8306,1127.01,427.30,43.39,85.58,0.87,-1,-1,-1
1,8307,941.38,408.31,33.75,84.98,0.87,-1,-1,-1
1,8308,1730.89,781.07,57.86,136.21,0.87,-1,-1,-1
1,8309,1616.38,470.09,45.80,104.26,0.86,-1,-1,-1
1,8310,1046.25,468.28,39.78,94.62,0.86,-1,-1,-1
1,8311,661.74,395.36,40.98,89.20,0.86,-1,-1,-1
1,8312,753.35,474.91,10.85,10.85,0.73,-1,-1,-1
2,8297,864.16,591.93,43.86,113.41,0.92,-1,-1,-1
2,8298,1534.22,670.86,51.03,128.81,0.92,-1,-1,-1
2,8299,846.46,501.27,36.61,87.23,0.91,-1,-1,-1
2,8300,1137.82,559.21,44.83,109.01,0.89,-1,-1,-1
2,8301,371.23,511.29,36.15,104.63,0.90,-1,-1,-1
2,8302,1482.96,591.35,70.63,125.16,0.90,-1,-1,-1
2,8303,715.39,482.71,45.05,97.47,0.90,-1,-1,-1
2,8304,1682.87,557.88,50.56,110.33,0.89,-1,-1,-1
2,8305,1271.52,665.96,51.52,111.78,0.87,-1,-1,-1
2,8306,1128.35,427.30,43.84,86.63,0.86,-1,-1,-1
2,8307,943.15,408.05,34.41,86.55,0.86,-1,-1,-1
2,8308,1729.63,781.59,58.29,137.25,0.87,-1,-1,-1
2,8309,1617.43,471.66,45.80,104.26,0.87,-1,-1,-1
2,8310,1048.97,467.50,40.61,96.71,0.84,-1,-1,-1
2,8311,665.85,395.88,41.12,89.72,0.87,-1,-1,-1
2,8312,752.05,475.17,11.36,11.37,0.78,-1,-1,-1
3,8297,863.06,593.33,43.85,113.40,0.91,-1,-1,-1
3,8298,1534.19,671.71,51.09,128.99,0.92,-1,-1,-1
3,8299,847.43,502.85,36.71,87.41,0.90,-1,-1,-1
3,8300,1137.28,560.00,44.80,108.86,0.90,-1,-1,-1
3,8301,369.90,511.38,36.32,104.90,0.91,-1,-1,-1
3,8302,1485.35,591.68,70.67,125.38,0.90,-1,-1,-1
3,8303,714.66,483.69,45.05,97.65,0.91,-1,-1,-1
3,8304,1683.63,558.81,50.57,110.52,0.88,-1,-1,-1
3,8305,1269.47,665.96,51.17,111.21,0.86,-1,-1,-1
3,8306,1130.69,428.23,43.45,86.34,0.85,-1,-1,-1
3,8307,945.87,409.41,34.34,85.88,0.89,-1,-1,-1
3,8308,1729.42,783.09,58.35,137.43,0.88,-1,-1,-1
3,8309,1618.45,471.93,46.00,104.73,0.86,-1,-1,-1
3,8310,1052.28,468.29,40.67,97.07,0.87,-1,-1,-1
3,8311,668.27,396.67,40.54,88.87,0.86,-1,-1,-1
3,8312,751.81,476.14,10.55,10.54,0.80,-1,-1,-1
4,8297,861.50,594.66,44.45,115.20,0.92,-1,-1,-1
4,8298,1533.27,671.99,51.09,129.03,0.91,-1,-1,-1
4,8299,848.85,504.94,36.34,86.53,0.90,-1,-1,-1
4,8300,1137.45,561.16,45.04,109.26,0.89,-1,-1,-1
4,8301,368.39,512.09,36.32,104.49,0.91,-1,-1,-1
4,8302,1488.24,592.03,69.96,124.28,0.90,-1,-1,-1
4,8303,713.10,484.45,45.00,97.69,0.91,-1,-1,-1
4,8304,1682.79,559.54,50.91,111.50,0.87,-1,-1,-1
4,8305,1265.03,664.58,51.37,111.90,0.85,-1,-1,-1
4,8306,1132.38,428.99,43.21,86.69,0.83,-1,-1,-1
4,8307,948.12,411.00,34.24,84.72,0.89,-1,-1,-1
4,8308,1728.47,784.01,58.35,137.47,0.87,-1,-1,-1
4,8309,1618.75,472.67,46.06,104.88,0.87,-1,-1,-1
4,8310,1056.21,469.48,40.30,96.69,0.83,-1,-1,-1
4,8311,670.38,397.61,40.27,89.06,0.83,-1,-1,-1
4,8312,750.34,477.16,10.28,10.25,0.79,-1,-1,-1
5,8297,860.20,595.93,44.56,115.78,0.91,-1,-1,-1
5,8298,1532.99,672.95,51.07,129.03,0.91,-1,-1,-1
5,8299,850.91,507.57,35.63,84.89,0.91,-1,-1,-1
5,8300,1137.64,561.73,44.88,109.17,0.90,-1,-1,-1
5,8301,367.14,512.75,36.17,103.46,0.92,-1,-1,-1
5,8302,1490.96,591.92,69.55,124.13,0.90,-1,-1,-1
5,8303,711.80,485.34,44.88,97.69,0.91,-1,-1,-1
