1,617,476.42,243.18,32.54,99.74,0.93,-1,-1,-1
1,618,397.17,767.81,104.26,219.38,0.92,-1,-1,-1
1,619,1604.33,494.80,62.68,153.68,0.91,-1,-1,-1
1,620,558.08,481.84,56.05,147.96,0.91,-1,-1,-1
1,621,1518.75,384.81,14.46,13.26,0.87,-1,-1,-1
1,622,1582.63,300.59,53.04,105.02,0.87,-1,-1,-1
1,623,428.20,937.77,106.67,244.69,0.86,-1,-1,-1
1,624,0.13,294.11,26.93,85.58,0.79,-1,-1,-1
2,617,474.31,243.57,32.57,99.61,0.92,-1,-1,-1
2,618,400.07,767.81,104.22,219.38,0.92,-1,-1,-1
2,619,1601.06,495.32,62.93,154.21,0.90,-1,-1,-1
2,620,554.59,483.15,56.23,148.22,0.90,-1,-1,-1
2,621,1517.98,384.55,13.91,12.74,0.87,-1,-1,-1
2,622,1583.32,299.67,53.75,106.45,0.89,-1,-1,-1
2,623,424.00,939.34,104.10,239.46,0.82,-1,-1,-1
2,624,-0.36,310.32,20.97,66.75,0.66,-1,-1,-1
3,617,473.64,244.23,32.73,99.94,0.92,-1,-1,-1
3,618,403.41,766.87,103.68,218.44,0.91,-1,-1,-1
3,619,1599.63,495.41,62.85,153.83,0.91,-1,-1,-1
3,620,551.90,483.61,56.23,147.56,0.89,-1,-1,-1
3,621,1516.22,384.74,13.26,12.17,0.87,-1,-1,-1
3,622,1585.11,298.46,54.26,107.99,0.90,-1,-1,-1
3,623,421.97,940.55,100.12,230.98,0.85,-1,-1,-1
3,624,-3.06,312.73,20.12,64.68,0.58,-1,-1,-1
4,617,472.91,244.31,32.98,100.62,0.92,-1,-1,-1
4,618,406.54,765.66,102.93,217.22,0.91,-1,-1,-1
4,619,1598.33,495.89,62.79,153.70,0.90,-1,-1,-1
4,620,549.61,484.42,56.46,147.12,0.89,-1,-1,-1
4,621,1514.49,384.81,13.63,12.49,0.88,-1,-1,-1
4,622,1588.59,297.75,54.05,108.56,0.89,-1,-1,-1
4,623,418.31,942.30,99.58,230.39,0.81,-1,-1,-1
4,624,-7.82,290.21,28.05,91.67,0.10,-1,-1,-1
5,617,472.21,244.43,33.16,101.17,0.93,-1,-1,-1
5,618,408.94,764.40,102.81,217.75,0.90,-1,-1,-1
5,619,1596.97,496.48,63.00,154.55,0.90,-1,-1,-1
5,620,548.65,485.55,56.75,146.54,0.90,-1,-1,-1
5,621,1513.16,384.60,13.66,12.59,0.89,-1,-1,-1
5,622,1592.96,298.00,52.69,107.38,0.87,-1,-1,-1
5,623,415.13,944.14,98.40,228.62,0.80,-1,-1,-1
6,617,471.05,244.89,32.98,100.48,0.93,-1,-1,-1
6,618,412.86,763.58,101.08,215.36,0.90,-1,-1,-1
