1,2593,384.51,471.60,63.88,116.32,0.91,-1,-1,-1
1,2594,331.17,427.00,39.78,105.47,0.91,-1,-1,-1
1,2595,1513.93,412.83,36.16,107.28,0.89,-1,-1,-1
1,2596,1598.30,499.02,57.86,113.91,0.88,-1,-1,-1
1,2597,320.02,632.21,65.09,139.82,0.88,-1,-1,-1
1,2598,1234.29,452.01,62.68,100.04,0.86,-1,-1,-1
1,2599,1288.53,476.72,62.68,110.29,0.86,-1,-1,-1
1,2600,1540.45,470.99,53.04,96.43,0.85,-1,-1,-1
1,2601,760.58,426.40,48.21,106.07,0.84,-1,-1,-1
1,2602,1183.06,501.13,43.39,115.11,0.84,-1,-1,-1
1,2603,704.53,458.94,50.62,106.67,0.83,-1,-1,-1
1,2604,502.94,472.80,51.23,102.46,0.82,-1,-1,-1
1,2605,743.10,568.93,80.76,124.15,0.82,-1,-1,-1
1,2606,890.76,446.58,50.62,109.69,0.81,-1,-1,-1
1,2607,1136.65,435.74,39.78,99.44,0.81,-1,-1,-1
1,2608,1153.53,469.19,71.12,121.14,0.81,-1,-1,-1
1,2609,994.42,459.84,53.04,114.51,0.75,-1,-1,-1
1,2610,986.58,464.67,47.01,116.32,0.73,-1,-1,-1
1,2611,899.20,434.53,51.83,102.46,0.73,-1,-1,-1
1,2612,511.67,204.91,15.67,16.57,0.65,-1,-1,-1
2,2593,388.17,469.50,62.84,114.75,0.88,-1,-1,-1
2,2594,328.45,427.52,39.99,105.99,0.92,-1,-1,-1
2,2595,1515.04,412.31,36.04,106.75,0.87,-1,-1,-1
2,2596,1594.40,500.59,57.29,112.86,0.88,-1,-1,-1
2,2597,315.08,631.69,65.03,139.82,0.87,-1,-1,-1
2,2598,1229.10,453.32,62.58,100.04,0.87,-1,-1,-1
2,2599,1283.27,477.50,62.73,110.29,0.86,-1,-1,-1
2,2600,1537.05,471.78,53.55,97.47,0.85,-1,-1,-1
2,2601,756.28,426.40,47.40,103.98,0.83,-1,-1,-1
2,2602,1177.56,502.43,43.92,116.68,0.83,-1,-1,-1
2,2603,699.67,458.16,50.94,107.20,0.84,-1,-1,-1
2,2604,496.36,475.94,51.30,102.46,0.85,-1,-1,-1
2,2605,733.90,568.14,80.33,123.37,0.82,-1,-1,-1
2,2606,887.42,448.94,49.99,108.12,0.83,-1,-1,-1
2,2607,1131.70,436.52,40.27,101.01,0.78,-1,-1,-1
2,2608,1140.06,469.71,70.86,121.14,0.76,-1,-1,-1
2,2609,992.90,460.63,51.90,111.89,0.72,-1,-1,-1
2,2610,983.05,468.33,45.71,112.66,0.79,-1,-1,-1
2,2611,895.76,434.53,51.38,101.41,0.78,-1,-1,-1
3,2593,394.87,469.15,60.44,111.17,0.90,-1,-1,-1
3,2594,325.45,428.78,39.46,104.21,0.91,-1,-1,-1
3,2595,1516.06,412.69,36.23,107.14,0.88,-1,-1,-1
3,2596,1590.85,501.33,57.31,113.15,0.86,-1,-1,-1
3,2597,313.12,629.72,64.91,139.82,0.86,-1,-1,-1
3,2598,1222.67,453.78,62.38,100.04,0.86,-1,-1,-1
3,2599,1277.55,478.11,62.98,110.76,0.86,-1,-1,-1
3,2600,1532.64,473.08,53.81,98.12,0.87,-1,-1,-1
3,2601,751.31,426.40,47.20,102.67,0.85,-1,-1,-1
3,2602,1173.85,504.53,43.02,114.61,0.83,-1,-1,-1
3,2603,695.37,457.08,51.36,107.76,0.86,-1,-1,-1
3,2604,488.29,479.30,51.10,101.52,0.83,-1,-1,-1
3,2605,724.78,568.01,81.21,124.65,0.81,-1,-1,-1
3,2606,886.23,450.76,49.22,105.96,0.80,-1,-1,-1
3,2607,1128.96,438.52,39.47,99.41,0.80,-1,-1,-1
3,2608,1131.97,469.33,71.10,122.55,0.82,-1,-1,-1
3,2609,986.11,464.32,49.58,106.23,0.71,-1,-1,-1
3,2610,980.17,471.09,44.32,108.22,0.77,-1,-1,-1
3,2611,892.56,435.47,51.82,101.70,0.79,-1,-1,-1
4,2593,402.10,470.02,59.07,110.11,0.88,-1,-1,-1
4,2594,322.13,431.02,39.06,102.24,0.91,-1,-1,-1
4,2595,1519.20,411.90,36.12,106.80,0.83,-1,-1,-1
4,2596,1584.57,501.99,56.76,112.34,0.87,-1,-1,-1
4,2597,312.47,625.89,65.57,141.66,0.88,-1,-1,-1
4,2598,1212.48,453.67,62.30,100.50,0.85,-1,-1,-1
4,2599,1269.52,478.97,62.87,110.91,0.85,-1,-1,-1
4,2600,1526.82,474.17,53.70,98.31,0.84,-1,-1,-1
4,2601,747.89,427.09,46.47,99.99,0.83,-1,-1,-1
4,2602,1169.17,507.02,42.53,113.46,0.80,-1,-1,-1
4,2603,692.96,455.84,51.93,108.38,0.86,-1,-1,-1
4,2604,480.57,481.67,50.60,99.83,0.87,-1,-1,-1
4,2605,711.67,568.21,82.21,126.20,0.83,-1,-1,-1
4,2606,885.09,452.90,48.82,103.93,0.80,-1,-1,-1
4,2607,1125.75,439.38,39.46,98.87,0.77,-1,-1,-1
4,2608,1128.16,471.71,69.62,121.16,0.82,-1,-1,-1
