1,816,455.63,314.30,47.61,127.17,0.92,-1,-1,-1
1,817,681.63,194.82,40.98,94.92,0.92,-1,-1,-1
1,818,74.17,340.81,59.78,124.15,0.91,-1,-1,-1
1,819,1667.01,504.14,69.91,172.06,0.91,-1,-1,-1
1,820,1311.43,377.28,55.45,131.99,0.91,-1,-1,-1
1,821,1557.32,350.46,50.62,131.38,0.91,-1,-1,-1
1,822,584.30,712.97,62.98,210.94,0.90,-1,-1,-1
1,823,1068.55,434.53,55.45,130.18,0.89,-1,-1,-1
1,824,1019.13,474.91,55.45,157.90,0.89,-1,-1,-1
1,825,1699.55,493.59,24.11,21.09,0.82,-1,-1,-1
2,816,456.12,315.08,47.66,127.17,0.91,-1,-1,-1
2,817,681.57,195.08,41.09,95.18,0.92,-1,-1,-1
2,818,74.70,341.08,59.99,124.67,0.91,-1,-1,-1
2,819,1667.53,501.79,70.96,174.94,0.91,-1,-1,-1
2,820,1312.39,377.80,55.61,132.51,0.91,-1,-1,-1
2,821,1557.30,350.46,50.67,131.38,0.91,-1,-1,-1
2,822,585.78,712.97,62.36,208.85,0.90,-1,-1,-1
2,823,1064.68,435.32,55.85,130.70,0.88,-1,-1,-1
2,824,1018.21,475.70,55.20,157.12,0.88,-1,-1,-1
2,825,1697.32,493.59,26.49,23.19,0.82,-1,-1,-1
3,816,456.79,314.98,47.91,127.63,0.91,-1,-1,-1
3,817,682.10,195.71,40.98,94.99,0.93,-1,-1,-1
3,818,75.67,342.06,59.91,124.76,0.91,-1,-1,-1
3,819,1669.12,503.72,70.00,173.10,0.92,-1,-1,-1
3,820,1313.66,378.36,55.32,132.13,0.90,-1,-1,-1
3,821,1557.21,351.63,50.85,131.85,0.91,-1,-1,-1
3,822,586.79,713.44,61.69,206.60,0.89,-1,-1,-1
3,823,1061.04,436.62,56.26,130.79,0.88,-1,-1,-1
3,824,1017.07,476.30,55.23,156.98,0.89,-1,-1,-1
3,825,1697.18,494.27,26.40,23.10,0.82,-1,-1,-1
3,826,-13.73,958.26,113.79,290.97,0.62,-1,-1,-1
4,816,457.43,315.85,48.49,128.70,0.91,-1,-1,-1
