1,7324,1830.94,602.68,55.45,143.44,0.93,-1,-1,-1
1,7325,969.11,543.31,48.21,112.40,0.92,-1,-1,-1
1,7326,715.38,485.46,36.16,100.04,0.92,-1,-1,-1
1,7327,959.46,407.11,32.54,79.55,0.92,-1,-1,-1
1,7328,74.96,524.93,45.05,108.48,0.91,-1,-1,-1
1,7329,199.49,435.74,32.54,82.57,0.91,-1,-1,-1
1,7330,945.60,470.09,36.16,92.21,0.91,-1,-1,-1
1,7331,147.58,479.13,30.66,99.44,0.90,-1,-1,-1
1,7332,288.83,605.39,44.45,131.69,0.90,-1,-1,-1
1,7333,177.49,359.80,26.52,70.51,0.88,-1,-1,-1
1,7334,889.55,492.39,36.16,99.44,0.88,-1,-1,-1
1,7335,370.65,671.38,91.61,162.72,0.87,-1,-1,-1
1,7336,1171.00,489.07,37.37,105.47,0.87,-1,-1,-1
1,7337,276.33,823.86,66.29,183.21,0.85,-1,-1,-1
1,7338,445.38,764.20,59.06,173.57,0.83,-1,-1,-1
2,7324,1830.99,601.37,55.35,143.18,0.92,-1,-1,-1
2,7325,969.11,543.31,48.21,112.40,0.92,-1,-1,-1
2,7326,714.52,486.77,35.79,99.00,0.91,-1,-1,-1
2,7327,959.36,406.85,32.75,80.08,0.91,-1,-1,-1
2,7328,74.63,524.93,45.06,108.48,0.92,-1,-1,-1
2,7329,199.62,436.00,32.53,82.57,0.91,-1,-1,-1
2,7330,945.08,470.09,36.16,92.21,0.91,-1,-1,-1
2,7331,147.76,479.65,30.49,98.92,0.90,-1,-1,-1
2,7332,288.86,605.39,44.27,131.16,0.90,-1,-1,-1
2,7333,177.48,360.06,26.53,70.51,0.88,-1,-1,-1
2,7334,890.31,491.08,36.74,101.01,0.85,-1,-1,-1
2,7335,373.28,670.86,91.57,162.72,0.88,-1,-1,-1
2,7336,1171.32,488.55,37.78,106.51,0.86,-1,-1,-1
2,7337,283.04,823.86,66.47,183.21,0.86,-1,-1,-1
2,7338,450.22,764.72,58.80,172.53,0.83,-1,-1,-1
3,7324,1832.24,599.50,54.72,141.49,0.92,-1,-1,-1
3,7325,969.63,543.55,48.12,112.16,0.92,-1,-1,-1
3,7326,714.74,486.75,35.94,99.29,0.91,-1,-1,-1
3,7327,959.44,407.04,32.60,79.70,0.91,-1,-1,-1
3,7328,74.56,524.93,45.09,108.48,0.91,-1,-1,-1
3,7329,200.09,436.04,32.35,82.10,0.91,-1,-1,-1
3,7330,944.97,469.85,36.20,92.21,0.91,-1,-1,-1
3,7331,147.87,479.51,30.60,99.30,0.90,-1,-1,-1
3,7332,290.14,605.63,44.03,130.37,0.89,-1,-1,-1
3,7333,177.18,360.58,26.20,69.57,0.88,-1,-1,-1
3,7334,893.82,491.32,36.62,100.81,0.86,-1,-1,-1
3,7335,379.39,669.36,92.00,163.66,0.87,-1,-1,-1
3,7336,1171.54,488.93,37.52,105.29,0.89,-1,-1,-1
