1,6504,789.51,422.18,78.35,113.30,0.90,-1,-1,-1
1,6505,652.10,426.70,92.81,69.91,0.87,-1,-1,-1
1,6506,1492.23,468.28,65.09,140.42,0.87,-1,-1,-1
1,6507,449.60,452.31,57.25,130.18,0.87,-1,-1,-1
1,6508,-0.45,492.09,36.88,153.38,0.86,-1,-1,-1
1,6509,682.23,518.91,74.73,145.85,0.86,-1,-1,-1
1,6510,901.00,668.37,92.81,180.80,0.86,-1,-1,-1
1,6511,1321.07,407.71,45.80,116.92,0.86,-1,-1,-1
1,6512,1227.05,387.22,50.62,109.08,0.85,-1,-1,-1
1,6513,1620.00,357.99,57.86,106.67,0.84,-1,-1,-1
1,6514,1466.92,330.87,33.75,97.63,0.83,-1,-1,-1
1,6515,888.95,364.02,39.78,101.85,0.81,-1,-1,-1
1,6516,773.24,406.21,48.21,107.88,0.78,-1,-1,-1
1,6517,740.09,482.75,14.46,13.86,0.73,-1,-1,-1
1,6518,1709.20,926.92,135.00,248.30,0.70,-1,-1,-1
2,6504,790.89,420.61,79.76,115.40,0.90,-1,-1,-1
2,6505,655.79,425.91,92.74,69.91,0.89,-1,-1,-1
2,6506,1495.01,466.19,65.80,141.99,0.87,-1,-1,-1
2,6507,453.44,453.09,56.89,129.13,0.88,-1,-1,-1
2,6508,0.08,492.09,36.89,153.38,0.86,-1,-1,-1
2,6509,689.72,518.91,74.40,145.33,0.86,-1,-1,-1
2,6510,908.01,666.28,94.48,183.94,0.86,-1,-1,-1
2,6511,1323.16,407.71,45.80,116.92,0.87,-1,-1,-1
2,6512,1229.98,386.44,51.05,110.13,0.84,-1,-1,-1
2,6513,1623.58,359.04,56.98,105.11,0.83,-1,-1,-1
2,6514,1470.28,332.70,33.31,96.06,0.82,-1,-1,-1
2,6515,892.80,363.23,40.45,103.42,0.82,-1,-1,-1
2,6516,776.57,404.64,46.77,104.74,0.80,-1,-1,-1
2,6517,742.70,482.75,14.46,13.86,0.74,-1,-1,-1
2,6518,1723.47,930.06,137.83,253.53,0.71,-1,-1,-1
3,6504,792.36,420.10,79.41,114.82,0.89,-1,-1,-1
3,6505,659.20,425.07,93.77,70.85,0.90,-1,-1,-1
3,6506,1499.38,464.66,65.62,141.79,0.86,-1,-1,-1
3,6507,456.23,453.46,56.81,128.48,0.88,-1,-1,-1
3,6508,0.56,491.85,36.88,153.15,0.88,-1,-1,-1
3,6509,693.83,518.67,74.34,145.47,0.86,-1,-1,-1
3,6510,918.22,665.92,94.48,183.55,0.85,-1,-1,-1
3,6511,1324.52,407.71,45.70,116.45,0.87,-1,-1,-1
3,6512,1233.36,385.83,50.98,110.31,0.86,-1,-1,-1
3,6513,1625.31,359.45,56.48,104.36,0.84,-1,-1,-1
3,6514,1473.87,334.43,32.88,93.90,0.84,-1,-1,-1
3,6515,895.54,364.03,40.14,102.29,0.86,-1,-1,-1
3,6516,783.62,402.70,46.89,105.16,0.81,-1,-1,-1
3,6517,745.27,482.28,14.94,14.33,0.76,-1,-1,-1
3,6518,1745.96,933.39,141.08,260.02,0.71,-1,-1,-1
4,6504,794.88,421.35,78.80,113.68,0.88,-1,-1,-1
4,6505,663.42,423.45,95.88,72.97,0.89,-1,-1,-1
4,6506,1504.38,463.76,65.59,142.16,0.86,-1,-1,-1
4,6507,460.12,453.33,57.52,129.22,0.88,-1,-1,-1
4,6508,1.86,491.55,37.21,153.76,0.89,-1,-1,-1
4,6509,698.06,517.68,74.61,146.45,0.87,-1,-1,-1
4,6510,926.97,666.76,94.24,182.44,0.86,-1,-1,-1
4,6511,1324.69,406.56,46.08,117.22,0.87,-1,-1,-1
4,6512,1239.03,384.74,50.83,110.81,0.85,-1,-1,-1
4,6513,1628.53,358.40,56.39,104.63,0.85,-1,-1,-1
4,6514,1475.56,334.69,33.30,93.74,0.85,-1,-1,-1
