1,3992,756.96,617.14,60.27,145.85,0.92,-1,-1,-1
1,3993,1457.28,454.42,45.80,98.24,0.91,-1,-1,-1
1,3994,413.44,502.94,51.83,126.26,0.89,-1,-1,-1
1,3995,741.90,435.13,39.78,93.42,0.88,-1,-1,-1
1,3996,496.00,446.89,40.98,94.02,0.87,-1,-1,-1
1,3997,1381.34,393.25,28.93,88.59,0.85,-1,-1,-1
1,3998,194.36,427.00,42.79,92.81,0.85,-1,-1,-1
1,3999,300.74,386.92,28.33,78.35,0.83,-1,-1,-1
1,4000,136.28,394.15,28.25,84.38,0.80,-1,-1,-1
1,4001,679.82,390.54,38.57,82.57,0.79,-1,-1,-1
1,4002,216.06,421.88,40.68,90.40,0.78,-1,-1,-1
2,3992,758.00,617.14,60.29,145.85,0.92,-1,-1,-1
2,3993,1459.42,454.42,45.71,98.24,0.90,-1,-1,-1
2,3994,418.05,502.41,52.54,127.83,0.88,-1,-1,-1
2,3995,741.46,435.13,39.61,92.89,0.89,-1,-1,-1
2,3996,496.75,446.89,41.06,94.02,0.86,-1,-1,-1
2,3997,1383.26,392.46,29.26,89.64,0.84,-1,-1,-1
2,3998,196.90,425.69,43.48,94.38,0.85,-1,-1,-1
2,3999,303.01,387.18,28.35,78.35,0.80,-1,-1,-1
2,4000,138.79,393.11,28.66,85.42,0.83,-1,-1,-1
2,4001,684.90,391.84,37.83,81.00,0.78,-1,-1,-1
2,4002,220.02,421.61,40.87,90.92,0.79,-1,-1,-1
3,3992,760.53,617.14,60.29,145.85,0.92,-1,-1,-1
3,3993,1461.79,454.89,45.43,98.24,0.90,-1,-1,-1
3,3994,422.55,501.39,52.73,128.10,0.89,-1,-1,-1
3,3995,742.73,435.13,39.71,92.80,0.89,-1,-1,-1
3,3996,497.64,446.42,41.43,94.49,0.87,-1,-1,-1
3,3997,1384.76,393.50,28.87,88.42,0.86,-1,-1,-1
3,3998,202.44,426.40,42.95,93.25,0.84,-1,-1,-1
3,3999,305.73,386.76,28.52,78.82,0.82,-1,-1,-1
3,4000,139.73,393.86,28.40,84.20,0.84,-1,-1,-1
3,4001,689.73,392.54,37.34,80.26,0.78,-1,-1,-1
3,4002,224.22,421.57,40.89,91.01,0.77,-1,-1,-1
4,3992,763.19,617.60,60.20,145.85,0.92,-1,-1,-1
4,3993,1464.61,455.04,44.80,97.78,0.89,-1,-1,-1
4,3994,427.43,501.76,52.59,127.47,0.90,-1,-1,-1
4,3995,744.42,435.13,39.93,92.78,0.90,-1,-1,-1
4,3996,499.68,446.27,41.66,94.64,0.88,-1,-1,-1
4,3997,1384.95,393.61,29.21,88.93,0.86,-1,-1,-1
4,3998,205.85,426.19,42.83,93.32,0.87,-1,-1,-1
4,3999,308.34,387.08,28.18,78.05,0.82,-1,-1,-1
4,4000,141.45,394.12,28.38,83.79,0.83,-1,-1,-1
4,4001,695.78,392.27,37.16,80.06,0.77,-1,-1,-1
4,4002,228.92,421.33,40.88,91.03,0.80,-1,-1,-1
5,3992,764.01,617.75,60.09,145.85,0.92,-1,-1,-1
5,3993,1466.67,455.52,43.93,97.18,0.91,-1,-1,-1
5,3994,432.13,501.46,52.63,127.24,0.91,-1,-1,-1
5,3995,745.64,435.13,40.38,93.23,0.90,-1,-1,-1
5,3996,501.26,446.01,42.05,95.12,0.88,-1,-1,-1
5,3997,1384.98,394.52,29.31,88.23,0.87,-1,-1,-1
5,3998,209.76,426.12,42.64,93.36,0.88,-1,-1,-1
5,3999,310.90,387.19,28.01,77.79,0.83,-1,-1,-1
5,4000,144.15,394.42,28.27,82.79,0.85,-1,-1,-1
5,4001,701.40,391.71,37.44,80.92,0.79,-1,-1,-1
5,4002,233.03,421.70,40.09,89.26,0.80,-1,-1,-1
6,3992,766.00,617.79,59.91,145.85,0.91,-1,-1,-1
6,3993,1467.34,455.67,43.50,97.43,0.91,-1,-1,-1
6,3994,436.52,502.24,52.29,125.87,0.90,-1,-1,-1
6,3995,747.40,435.56,40.31,92.52,0.88,-1,-1,-1
6,3996,502.48,445.50,42.42,95.70,0.87,-1,-1,-1
6,3997,1385.63,394.81,29.72,87.99,0.88,-1,-1,-1
6,3998,213.74,426.53,42.34,92.94,0.88,-1,-1,-1
6,3999,313.42,387.22,28.34,79.01,0.82,-1,-1,-1
6,4000,146.44,395.38,28.16,81.61,0.86,-1,-1,-1
6,4001,707.59,391.94,37.13,80.36,0.81,-1,-1,-1
6,4002,236.95,421.18,39.37,87.79,0.80,-1,-1,-1
7,3992,767.72,618.64,59.33,145.00,0.91,-1,-1,-1
7,3993,1467.63,456.13,43.07,97.10,0.91,-1,-1,-1
7,3994,440.86,502.09,52.52,125.83,0.91,-1,-1,-1
7,3995,748.79,436.14,40.32,92.27,0.87,-1,-1,-1
7,3996,504.13,445.13,42.49,95.89,0.88,-1,-1,-1
7,3997,1386.50,395.31,30.21,87.92,0.88,-1,-1,-1
7,3998,217.23,425.61,42.36,93.65,0.88,-1,-1,-1
7,3999,315.97,387.45,28.27,79.01,0.84,-1,-1,-1
7,4000,149.33,396.33,28.14,80.38,0.86,-1,-1,-1
7,4001,713.23,391.60,37.24,80.59,0.81,-1,-1,-1
7,4002,240.24,420.79,39.60,87.73,0.80,-1,-1,-1
8,3992,768.42,618.94,58.82,144.70,0.90,-1,-1,-1
8,3993,1467.68,456.49,42.91,97.41,0.91,-1,-1,-1
8,3994,444.51,501.42,53.02,126.45,0.90,-1,-1,-1
8,3995,749.97,436.13,40.49,92.60,0.87,-1,-1,-1
8,3996,504.46,445.00,42.09,95.53,0.87,-1,-1,-1
8,3997,1387.37,395.68,30.87,88.32,0.88,-1,-1,-1
8,3998,221.15,425.70,41.92,93.08,0.86,-1,-1,-1
8,3999,317.86,388.35,28.18,78.59,0.79,-1,-1,-1
8,4000,151.08,395.80,28.68,80.82,0.85,-1,-1,-1
8,4001,717.92,391.69,37.28,80.68,0.82,-1,-1,-1
8,4002,242.81,420.24,40.10,89.42,0.78,-1,-1,-1
9,3992,768.58,619.03,58.68,145.43,0.90,-1,-1,-1
9,3993,1469.47,457.84,42.49,97.12,0.90,-1,-1,-1
9,3994,448.46,501.38,53.36,126.48,0.90,-1,-1,-1
9,3995,750.50,436.12,40.25,92.32,0.87,-1,-1,-1
9,3996,505.39,444.35,41.83,95.79,0.86,-1,-1,-1
9,3997,1388.24,396.21,31.58,88.89,0.88,-1,-1,-1
9,3998,224.90,426.35,41.52,92.46,0.88,-1,-1,-1
9,3999,320.53,388.06,28.49,79.26,0.82,-1,-1,-1
9,4000,152.22,395.60,28.93,80.60,0.82,-1,-1,-1
9,4001,722.25,392.95,36.54,79.07,0.80,-1,-1,-1
9,4002,251.23,420.46,40.79,88.81,0.79,-1,-1,-1
10,3992,769.00,619.47,57.80,144.88,0.90,-1,-1,-1
10,3993,1471.00,458.33,42.15,97.42,0.90,-1,-1,-1
10,3994,452.47,501.17,53.31,125.48,0.89,-1,-1,-1
10,3995,750.68,435.70,40.07,92.62,0.86,-1,-1,-1
10,3996,505.13,444.13,41.23,95.88,0.85,-1,-1,-1
10,3997,1389.12,396.18,32.28,89.50,0.88,-1,-1,-1
10,3998,228.02,425.78,41.47,92.64,0.88,-1,-1,-1
10,3999,323.32,389.17,28.47,78.69,0.83,-1,-1,-1
10,4000,153.57,394.89,29.35,81.36,0.83,-1,-1,-1
10,4001,726.35,392.80,36.52,78.89,0.82,-1,-1,-1
10,4002,250.37,420.75,40.50,88.18,0.78,-1,-1,-1
11,3992,768.94,619.61,56.99,144.68,0.90,-1,-1,-1
11,3993,1472.48,458.89,41.73,97.54,0.89,-1,-1,-1
11,3994,456.59,500.49,53.77,126.13,0.89,-1,-1,-1
11,3995,750.53,435.74,39.53,92.74,0.85,-1,-1,-1
11,3996,505.55,444.46,40.28,95.50,0.86,-1,-1,-1
11,3997,1390.29,396.35,32.40,88.93,0.87,-1,-1,-1
11,3998,231.63,426.38,40.90,91.50,0.87,-1,-1,-1
11,3999,325.57,389.57,28.66,78.87,0.84,-1,-1,-1
11,4000,154.75,393.61,29.85,82.47,0.82,-1,-1,-1
11,4001,729.67,392.33,36.56,78.84,0.82,-1,-1,-1
11,4002,252.86,420.26,40.35,87.96,0.78,-1,-1,-1
12,3992,768.64,619.25,56.36,144.61,0.88,-1,-1,-1
12,3993,1474.66,458.88,41.45,97.99,0.89,-1,-1,-1
