1,8835,189.09,752.14,40.38,101.25,0.92,-1,-1,-1
1,8836,847.37,460.15,25.31,69.91,0.92,-1,-1,-1
1,8837,1161.96,631.00,31.34,81.96,0.91,-1,-1,-1
1,8838,661.14,343.23,25.31,54.24,0.90,-1,-1,-1
1,8839,899.20,828.68,44.60,108.48,0.90,-1,-1,-1
1,8840,1360.85,744.91,45.80,109.69,0.89,-1,-1,-1
1,8841,369.14,586.41,36.16,86.79,0.89,-1,-1,-1
1,8842,1149.31,484.55,25.31,76.54,0.88,-1,-1,-1
1,8843,1398.21,433.33,33.75,68.71,0.88,-1,-1,-1
1,8844,894.38,338.10,19.29,57.86,0.87,-1,-1,-1
1,8845,864.24,341.72,19.29,53.64,0.87,-1,-1,-1
1,8846,409.52,455.63,34.96,64.49,0.86,-1,-1,-1
1,8847,544.22,452.61,30.13,65.09,0.86,-1,-1,-1
1,8848,102.68,476.12,38.87,72.32,0.85,-1,-1,-1
1,8849,342.92,546.33,35.56,78.05,0.85,-1,-1,-1
1,8850,379.08,565.92,36.16,75.94,0.79,-1,-1,-1
1,8851,70.55,428.20,32.51,65.69,0.78,-1,-1,-1
1,8852,100.87,456.53,33.60,66.90,0.73,-1,-1,-1
1,8853,1418.71,497.21,9.64,8.44,0.73,-1,-1,-1
1,8854,1419.91,497.51,7.23,7.83,0.65,-1,-1,-1
2,8835,189.55,754.76,39.99,100.20,0.92,-1,-1,-1
2,8836,846.41,459.88,25.13,69.39,0.91,-1,-1,-1
2,8837,1160.85,632.05,32.51,85.10,0.91,-1,-1,-1
2,8838,660.09,342.96,25.31,54.24,0.87,-1,-1,-1
2,8839,895.61,831.30,45.49,110.57,0.90,-1,-1,-1
2,8840,1358.95,748.05,45.42,108.64,0.88,-1,-1,-1
2,8841,366.31,586.41,36.08,86.79,0.89,-1,-1,-1
2,8842,1148.60,485.34,25.67,77.59,0.88,-1,-1,-1
2,8843,1397.96,432.28,34.25,69.75,0.68,-1,-1,-1
2,8844,893.33,338.36,19.29,57.86,0.87,-1,-1,-1
2,8845,862.58,341.72,19.47,54.16,0.87,-1,-1,-1
2,8846,406.97,457.46,33.78,62.39,0.83,-1,-1,-1
2,8847,543.09,453.13,30.30,65.61,0.87,-1,-1,-1
2,8848,100.55,477.95,39.21,72.84,0.85,-1,-1,-1
2,8849,340.13,549.20,35.39,77.79,0.87,-1,-1,-1
2,8850,375.47,566.96,35.54,74.89,0.81,-1,-1,-1
2,8851,66.47,428.46,32.54,65.69,0.81,-1,-1,-1
2,8852,97.72,457.84,34.16,67.94,0.77,-1,-1,-1
2,8853,1418.41,497.47,10.23,8.96,0.66,-1,-1,-1
3,8835,189.82,757.09,40.00,100.03,0.92,-1,-1,-1
3,8836,845.78,459.60,25.10,69.30,0.91,-1,-1,-1
3,8837,1159.62,634.54,32.03,83.79,0.91,-1,-1,-1
3,8838,658.45,342.92,25.42,54.71,0.87,-1,-1,-1
3,8839,891.16,833.61,44.94,109.07,0.90,-1,-1,-1
3,8840,1355.16,750.47,44.74,106.58,0.90,-1,-1,-1
