1,5655,1450.04,478.23,48.21,122.34,0.92,-1,-1,-1
1,5656,198.73,588.52,86.18,157.00,0.92,-1,-1,-1
1,5657,1528.39,428.20,53.04,116.32,0.91,-1,-1,-1
1,5658,1019.73,511.98,54.24,134.10,0.90,-1,-1,-1
1,5659,1017.32,406.81,44.60,112.10,0.89,-1,-1,-1
1,5660,751.54,409.52,37.37,106.67,0.89,-1,-1,-1
1,5661,1218.62,502.33,57.86,153.38,0.89,-1,-1,-1
1,5662,582.79,435.13,59.06,110.29,0.87,-1,-1,-1
1,5663,673.19,577.37,68.71,156.70,0.87,-1,-1,-1
1,5664,1098.68,617.14,68.71,163.93,0.85,-1,-1,-1
1,5665,1124.00,422.48,39.78,112.10,0.84,-1,-1,-1
1,5666,1902.05,503.24,16.88,118.73,0.80,-1,-1,-1
2,5655,1450.04,478.23,48.21,122.34,0.92,-1,-1,-1
2,5656,198.73,588.52,86.18,157.00,0.92,-1,-1,-1
2,5657,1528.39,428.20,53.04,116.32,0.91,-1,-1,-1
2,5658,1019.73,511.98,54.24,134.10,0.90,-1,-1,-1
2,5659,1017.32,406.81,44.60,112.10,0.89,-1,-1,-1
2,5660,751.54,409.52,37.37,106.67,0.89,-1,-1,-1
2,5661,1218.62,502.33,57.86,153.38,0.89,-1,-1,-1
2,5662,582.79,435.13,59.06,110.29,0.87,-1,-1,-1
2,5663,673.19,577.37,68.71,156.70,0.87,-1,-1,-1
2,5664,1098.68,617.14,68.71,163.93,0.85,-1,-1,-1
2,5665,1124.00,422.48,39.78,112.10,0.84,-1,-1,-1
2,5666,1902.05,503.24,16.88,118.73,0.80,-1,-1,-1
3,5655,1448.08,476.82,48.39,122.81,0.93,-1,-1,-1
3,5656,200.79,587.34,86.54,157.70,0.90,-1,-1,-1
3,5657,1530.27,427.97,53.04,116.32,0.90,-1,-1,-1
3,5658,1021.83,512.92,53.81,133.16,0.88,-1,-1,-1
3,5659,1019.00,405.87,45.00,113.51,0.88,-1,-1,-1
3,5660,753.60,410.22,37.01,105.73,0.88,-1,-1,-1
3,5661,1222.42,500.22,57.77,153.15,0.90,-1,-1,-1
3,5662,587.18,433.72,59.92,111.70,0.87,-1,-1,-1
3,5663,678.49,576.90,68.45,155.76,0.86,-1,-1,-1
3,5664,1102.46,615.73,68.67,163.93,0.85,-1,-1,-1
3,5665,1127.91,422.01,40.40,113.51,0.86,-1,-1,-1
3,5666,1902.58,510.05,15.81,110.98,0.65,-1,-1,-1
4,5655,1447.29,475.46,48.79,123.88,0.92,-1,-1,-1
4,5656,204.91,585.60,87.04,158.84,0.91,-1,-1,-1
4,5657,1533.67,427.20,52.95,116.32,0.91,-1,-1,-1
4,5658,1025.19,512.52,53.79,133.55,0.88,-1,-1,-1
4,5659,1023.17,404.66,45.15,114.41,0.82,-1,-1,-1
4,5660,756.61,410.45,36.77,104.98,0.87,-1,-1,-1
4,5661,1228.51,499.33,56.70,150.08,0.88,-1,-1,-1
4,5662,591.18,432.14,60.43,112.60,0.86,-1,-1,-1
4,5663,686.91,576.75,68.69,155.46,0.86,-1,-1,-1
4,5664,1110.33,612.99,69.09,165.77,0.88,-1,-1,-1
4,5665,1133.53,421.63,40.96,113.49,0.87,-1,-1,-1
5,5655,1446.21,474.61,48.89,124.21,0.93,-1,-1,-1
5,5656,209.76,583.95,85.81,157.20,0.90,-1,-1,-1
5,5657,1535.88,426.30,52.35,115.43,0.91,-1,-1,-1
5,5658,1028.23,510.59,54.21,135.04,0.87,-1,-1,-1
5,5659,1027.90,404.29,45.44,115.11,0.86,-1,-1,-1
5,5660,759.34,410.72,36.63,104.31,0.85,-1,-1,-1
5,5661,1233.71,499.32,55.92,147.54,0.88,-1,-1,-1
5,5662,594.24,430.99,60.38,112.86,0.87,-1,-1,-1
5,5663,694.56,578.27,68.38,153.39,0.86,-1,-1,-1
5,5664,1116.84,609.71,69.92,168.35,0.85,-1,-1,-1
5,5665,1138.80,421.52,42.04,113.45,0.85,-1,-1,-1
5,5667,1907.92,581.77,11.89,41.40,0.52,-1,-1,-1
6,5655,1445.90,473.93,48.89,124.30,0.93,-1,-1,-1
