1,3485,1728.48,614.13,91.61,178.39,0.94,-1,-1,-1
1,3486,761.79,206.87,30.13,80.16,0.92,-1,-1,-1
1,3487,1808.04,420.67,62.68,134.40,0.92,-1,-1,-1
1,3488,261.26,410.12,41.58,140.42,0.92,-1,-1,-1
1,3489,1117.97,557.18,44.60,149.16,0.91,-1,-1,-1
1,3490,1323.48,165.59,24.11,65.69,0.91,-1,-1,-1
1,3491,1632.05,249.36,38.57,88.74,0.90,-1,-1,-1
1,3492,1055.29,553.56,48.21,153.38,0.90,-1,-1,-1
1,3493,1222.83,325.75,31.94,107.88,0.90,-1,-1,-1
1,3494,1234.29,286.88,38.57,101.85,0.90,-1,-1,-1
1,3495,952.23,116.84,18.08,56.43,0.89,-1,-1,-1
1,3496,426.09,532.77,17.48,16.88,0.88,-1,-1,-1
1,3497,1857.46,375.47,43.39,121.74,0.87,-1,-1,-1
2,3485,1728.70,613.87,91.17,177.61,0.94,-1,-1,-1
2,3486,761.21,206.74,30.23,80.42,0.93,-1,-1,-1
2,3487,1810.03,419.62,62.87,134.92,0.91,-1,-1,-1
2,3488,260.99,409.86,41.60,140.42,0.92,-1,-1,-1
2,3489,1118.81,556.39,45.00,150.47,0.90,-1,-1,-1
2,3490,1323.58,165.85,23.92,65.17,0.91,-1,-1,-1
2,3491,1630.85,248.97,38.90,89.40,0.90,-1,-1,-1
2,3492,1056.32,553.04,48.24,153.38,0.89,-1,-1,-1
2,3493,1224.15,326.01,31.93,107.88,0.89,-1,-1,-1
2,3494,1235.26,286.61,38.72,102.38,0.90,-1,-1,-1
2,3495,952.23,116.84,18.08,56.43,0.88,-1,-1,-1
2,3496,426.36,533.03,16.95,16.35,0.89,-1,-1,-1
2,3497,1858.41,374.42,43.58,122.26,0.86,-1,-1,-1
3,3485,1729.74,613.82,90.97,177.47,0.94,-1,-1,-1
3,3486,761.50,206.36,30.41,80.93,0.93,-1,-1,-1
3,3487,1813.22,419.91,62.84,135.01,0.90,-1,-1,-1
3,3488,260.83,410.05,41.60,140.42,0.92,-1,-1,-1
3,3489,1120.00,556.02,44.86,149.99,0.90,-1,-1,-1
3,3490,1323.63,165.66,23.81,64.84,0.91,-1,-1,-1
3,3491,1630.73,249.25,38.76,88.92,0.90,-1,-1,-1
3,3492,1056.05,553.18,48.20,153.15,0.89,-1,-1,-1
3,3493,1222.68,326.05,32.03,108.35,0.89,-1,-1,-1
3,3494,1237.37,286.57,38.61,102.47,0.91,-1,-1,-1
3,3495,952.26,116.79,18.03,56.25,0.89,-1,-1,-1
3,3496,426.15,532.84,17.37,16.74,0.88,-1,-1,-1
3,3497,1859.63,374.24,43.37,121.88,0.88,-1,-1,-1
4,3485,1731.14,614.04,90.60,177.22,0.94,-1,-1,-1
4,3486,761.59,206.25,30.51,81.09,0.93,-1,-1,-1
4,3487,1817.18,420.48,62.36,134.57,0.89,-1,-1,-1
4,3488,260.69,409.66,41.78,140.88,0.91,-1,-1,-1
4,3489,1121.70,555.92,44.89,149.82,0.91,-1,-1,-1
4,3490,1324.48,165.36,23.96,64.98,0.91,-1,-1,-1
4,3491,1629.75,249.00,38.82,88.65,0.90,-1,-1,-1
4,3492,1055.78,553.93,48.52,153.76,0.89,-1,-1,-1
4,3493,1221.91,325.60,32.18,108.96,0.90,-1,-1,-1
4,3494,1239.71,286.33,38.85,103.40,0.90,-1,-1,-1
4,3495,952.79,116.94,17.88,55.91,0.88,-1,-1,-1
4,3496,425.85,532.77,17.97,17.32,0.88,-1,-1,-1
4,3497,1861.15,374.21,42.84,120.83,0.89,-1,-1,-1
5,3485,1731.72,614.12,90.17,177.14,0.93,-1,-1,-1
5,3486,761.62,206.33,30.50,81.13,0.92,-1,-1,-1
