1,7915,206.87,390.84,26.22,77.14,0.94,-1,-1,-1
1,7916,521.02,471.90,31.94,77.75,0.93,-1,-1,-1
1,7917,544.52,741.90,57.86,103.66,0.92,-1,-1,-1
1,7918,497.51,315.80,28.33,63.28,0.92,-1,-1,-1
1,7919,801.56,543.01,61.47,89.80,0.92,-1,-1,-1
1,7920,484.55,215.76,23.50,54.54,0.91,-1,-1,-1
1,7921,1000.45,445.08,34.96,79.55,0.91,-1,-1,-1
1,7922,788.30,321.23,21.70,62.08,0.91,-1,-1,-1
1,7923,1692.32,917.88,67.50,114.51,0.90,-1,-1,-1
1,7924,922.10,310.68,27.72,61.47,0.90,-1,-1,-1
1,7925,1129.42,319.42,27.72,64.49,0.90,-1,-1,-1
1,7926,1061.32,341.42,31.34,66.90,0.90,-1,-1,-1
1,7927,1070.96,267.29,22.90,61.17,0.90,-1,-1,-1
1,7928,546.93,337.20,25.92,66.90,0.89,-1,-1,-1
1,7929,715.98,559.89,42.19,86.79,0.89,-1,-1,-1
1,7930,748.53,542.71,50.62,83.47,0.89,-1,-1,-1
1,7931,846.76,280.85,26.52,58.46,0.89,-1,-1,-1
1,7932,937.77,202.80,16.88,48.52,0.89,-1,-1,-1
1,7933,994.42,428.50,38.57,68.10,0.88,-1,-1,-1
1,7934,781.07,173.57,18.08,46.71,0.87,-1,-1,-1
1,7935,1237.90,412.23,28.93,79.55,0.87,-1,-1,-1
1,7936,315.50,465.87,10.25,10.25,0.86,-1,-1,-1
1,7937,300.13,165.89,21.09,50.62,0.85,-1,-1,-1
1,7938,1161.96,267.29,19.29,63.28,0.85,-1,-1,-1
1,7939,772.63,538.19,34.96,81.96,0.81,-1,-1,-1
2,7915,206.87,391.10,26.21,77.14,0.93,-1,-1,-1
2,7916,520.91,471.90,32.15,78.27,0.93,-1,-1,-1
2,7917,544.53,741.37,57.85,103.66,0.92,-1,-1,-1
2,7918,497.89,316.33,28.10,62.76,0.92,-1,-1,-1
2,7919,801.31,542.75,60.92,89.01,0.92,-1,-1,-1
2,7920,485.02,215.37,23.61,54.80,0.91,-1,-1,-1
2,7921,1000.33,444.29,35.18,80.08,0.91,-1,-1,-1
2,7922,787.87,321.23,21.52,61.55,0.92,-1,-1,-1
2,7923,1692.30,917.36,67.55,114.51,0.91,-1,-1,-1
2,7924,922.62,310.68,27.72,61.47,0.91,-1,-1,-1
2,7925,1129.41,319.42,27.75,64.49,0.91,-1,-1,-1
2,7926,1061.71,340.37,31.60,67.42,0.91,-1,-1,-1
2,7927,1070.84,267.16,23.14,61.83,0.90,-1,-1,-1
2,7928,546.77,337.46,25.71,66.37,0.89,-1,-1,-1
2,7929,716.70,560.15,41.79,86.00,0.90,-1,-1,-1
2,7930,749.11,543.76,51.56,85.04,0.89,-1,-1,-1
2,7931,846.56,280.46,26.92,59.38,0.90,-1,-1,-1
2,7932,937.86,203.19,16.70,47.99,0.89,-1,-1,-1
2,7933,996.89,427.98,38.86,68.63,0.87,-1,-1,-1
2,7934,781.61,173.31,18.06,46.71,0.88,-1,-1,-1
2,7935,1239.81,411.97,29.30,80.60,0.86,-1,-1,-1
2,7936,315.50,465.87,10.26,10.25,0.86,-1,-1,-1
2,7937,299.93,166.02,20.99,50.36,0.78,-1,-1,-1
2,7938,1162.05,267.68,19.11,62.63,0.85,-1,-1,-1
