1,9006,206.42,184.42,35.86,77.14,0.87,-1,-1,-1
1,9007,526.44,449.00,44.00,95.22,0.86,-1,-1,-1
1,9008,1086.03,583.09,59.06,102.15,0.86,-1,-1,-1
1,9009,1083.01,270.90,36.16,81.36,0.85,-1,-1,-1
1,9010,745.51,374.56,40.98,82.57,0.85,-1,-1,-1
1,9011,776.25,379.08,42.19,91.61,0.84,-1,-1,-1
1,9012,291.40,687.05,65.09,114.51,0.84,-1,-1,-1
1,9013,1591.07,240.92,43.39,74.58,0.83,-1,-1,-1
1,9014,1323.48,28.97,28.93,56.61,0.82,-1,-1,-1
1,9015,995.02,679.82,83.17,116.92,0.81,-1,-1,-1
1,9016,1546.47,413.44,69.91,88.59,0.81,-1,-1,-1
1,9017,781.07,703.33,55.45,106.07,0.81,-1,-1,-1
1,9018,1429.55,342.92,45.80,71.12,0.79,-1,-1,-1
1,9019,1738.13,625.58,77.14,98.84,0.78,-1,-1,-1
1,9020,1712.81,834.71,79.55,116.92,0.78,-1,-1,-1
2,9006,206.42,184.42,35.86,77.14,0.87,-1,-1,-1
2,9007,526.44,449.00,44.00,95.22,0.86,-1,-1,-1
2,9008,1086.03,583.09,59.06,102.15,0.86,-1,-1,-1
2,9009,1083.01,270.90,36.16,81.36,0.85,-1,-1,-1
2,9010,745.51,374.56,40.98,82.57,0.85,-1,-1,-1
2,9011,776.25,379.08,42.19,91.61,0.84,-1,-1,-1
2,9012,291.40,687.05,65.09,114.51,0.84,-1,-1,-1
2,9013,1591.07,240.92,43.39,74.58,0.83,-1,-1,-1
2,9014,1323.48,28.97,28.93,56.61,0.82,-1,-1,-1
2,9015,995.02,679.82,83.17,116.92,0.81,-1,-1,-1
2,9016,1546.47,413.44,69.91,88.59,0.81,-1,-1,-1
2,9017,781.07,703.33,55.45,106.07,0.81,-1,-1,-1
2,9018,1429.55,342.92,45.80,71.12,0.79,-1,-1,-1
2,9019,1738.13,625.58,77.14,98.84,0.78,-1,-1,-1
2,9020,1712.81,834.71,79.55,116.92,0.78,-1,-1,-1
3,9006,205.58,184.42,35.65,76.67,0.85,-1,-1,-1
3,9007,521.23,448.29,44.55,96.16,0.84,-1,-1,-1
3,9008,1077.91,585.44,58.38,100.74,0.84,-1,-1,-1
3,9009,1077.63,269.49,36.60,82.30,0.84,-1,-1,-1
3,9010,741.85,374.56,41.73,83.98,0.85,-1,-1,-1
3,9011,771.22,377.44,42.85,93.02,0.85,-1,-1,-1
3,9012,284.85,686.58,64.67,113.57,0.84,-1,-1,-1
3,9013,1586.17,241.51,43.79,75.17,0.79,-1,-1,-1
3,9014,1319.59,29.86,29.19,56.72,0.81,-1,-1,-1
3,9015,988.65,679.35,81.81,115.04,0.83,-1,-1,-1
3,9016,1541.90,413.91,67.78,86.24,0.81,-1,-1,-1
3,9017,776.75,703.80,56.57,107.95,0.82,-1,-1,-1
3,9018,1422.14,343.16,45.60,71.12,0.75,-1,-1,-1
3,9019,1726.40,627.93,76.16,97.90,0.80,-1,-1,-1
