1,9773,311.28,532.77,46.41,70.51,0.93,-1,-1,-1
1,9774,297.72,629.80,33.15,74.73,0.90,-1,-1,-1
1,9775,577.67,484.85,24.11,58.46,0.90,-1,-1,-1
1,9776,166.19,551.15,24.41,69.61,0.90,-1,-1,-1
1,9777,114.96,558.38,33.30,73.83,0.90,-1,-1,-1
1,9778,255.08,533.37,22.30,66.29,0.89,-1,-1,-1
1,9779,375.17,655.71,40.38,77.14,0.89,-1,-1,-1
1,9780,62.30,544.52,24.71,67.50,0.89,-1,-1,-1
1,9781,1662.19,753.35,33.75,60.27,0.89,-1,-1,-1
1,9782,187.73,551.75,22.90,72.62,0.89,-1,-1,-1
1,9783,135.60,541.51,30.89,76.24,0.88,-1,-1,-1
1,9784,75.18,552.66,27.72,68.71,0.88,-1,-1,-1
1,9785,520.41,526.14,23.50,63.88,0.87,-1,-1,-1
1,9786,665.96,532.17,27.72,67.50,0.87,-1,-1,-1
1,9787,615.94,510.77,22.90,64.49,0.86,-1,-1,-1
1,9788,276.48,664.75,31.94,78.35,0.85,-1,-1,-1
1,9789,535.48,538.19,22.90,44.00,0.85,-1,-1,-1
1,9790,641.25,521.32,26.52,68.71,0.83,-1,-1,-1
1,9791,1715.22,726.23,40.98,89.20,0.79,-1,-1,-1
1,9792,1646.52,819.64,50.62,101.25,0.79,-1,-1,-1
1,9793,1710.40,725.62,28.93,80.76,0.68,-1,-1,-1
1,9794,1644.11,799.75,45.80,89.20,0.61,-1,-1,-1
1,9795,1632.05,807.59,74.73,77.14,0.61,-1,-1,-1
1,9796,1668.21,792.52,9.64,8.44,0.61,-1,-1,-1
2,9773,311.28,532.77,46.41,70.51,0.93,-1,-1,-1
2,9774,297.72,629.80,33.15,74.73,0.90,-1,-1,-1
2,9775,577.67,484.85,24.11,58.46,0.90,-1,-1,-1
2,9776,166.19,551.15,24.41,69.61,0.90,-1,-1,-1
2,9777,114.96,558.38,33.30,73.83,0.90,-1,-1,-1
2,9778,255.08,533.37,22.30,66.29,0.89,-1,-1,-1
2,9779,375.17,655.71,40.38,77.14,0.89,-1,-1,-1
2,9780,62.30,544.52,24.71,67.50,0.89,-1,-1,-1
2,9781,1662.19,753.35,33.75,60.27,0.89,-1,-1,-1
2,9782,187.73,551.75,22.90,72.62,0.89,-1,-1,-1
2,9783,135.60,541.51,30.89,76.24,0.88,-1,-1,-1
2,9784,75.18,552.66,27.72,68.71,0.88,-1,-1,-1
