1,1,562.30,519.21,49.42,123.25,0.93,-1,-1,-1
1,2,140.57,523.73,49.72,131.38,0.92,-1,-1,-1
1,3,474.61,564.71,55.45,141.03,0.92,-1,-1,-1
1,4,1090.85,486.36,69.91,122.34,0.92,-1,-1,-1
1,5,1288.53,455.02,53.04,113.91,0.91,-1,-1,-1
1,6,558.38,302.24,31.94,82.57,0.91,-1,-1,-1
1,7,1060.71,487.87,40.98,122.95,0.91,-1,-1,-1
1,8,1388.57,434.53,31.34,107.28,0.90,-1,-1,-1
1,9,470.09,433.33,42.19,113.30,0.90,-1,-1,-1
1,10,938.37,548.14,56.65,135.90,0.90,-1,-1,-1
1,11,981.76,540.00,66.29,138.62,0.90,-1,-1,-1
1,12,1511.52,450.80,43.39,116.32,0.86,-1,-1,-1
1,13,1457.28,447.79,38.57,124.75,0.86,-1,-1,-1
1,14,1524.78,445.38,45.80,112.70,0.83,-1,-1,-1
1,15,474.91,380.59,11.45,10.85,0.83,-1,-1,-1
1,16,1436.79,452.01,38.57,108.48,0.80,-1,-1,-1
1,17,1421.12,427.60,33.75,101.85,0.80,-1,-1,-1
1,18,1482.59,447.49,31.34,119.33,0.79,-1,-1,-1
1,19,1492.23,449.60,31.34,119.33,0.74,-1,-1,-1
2,1,563.24,518.68,49.64,123.77,0.91,-1,-1,-1
2,2,140.93,523.47,49.61,131.12,0.92,-1,-1,-1
2,3,475.28,564.97,55.16,140.24,0.92,-1,-1,-1
2,4,1090.70,486.10,70.20,122.87,0.91,-1,-1,-1
2,5,1288.29,454.50,53.51,114.95,0.91,-1,-1,-1
2,6,558.11,302.24,31.95,82.57,0.92,-1,-1,-1
2,7,1060.70,487.61,41.01,122.95,0.90,-1,-1,-1
2,8,1387.35,433.49,31.69,108.32,0.90,-1,-1,-1
2,9,469.99,433.33,42.39,113.83,0.89,-1,-1,-1
2,10,938.86,548.40,56.71,136.17,0.90,-1,-1,-1
2,11,983.22,540.00,66.52,139.14,0.90,-1,-1,-1
2,12,1510.62,451.59,43.11,115.27,0.86,-1,-1,-1
2,13,1457.05,447.53,39.03,125.80,0.84,-1,-1,-1
2,14,1524.67,444.86,46.01,113.22,0.87,-1,-1,-1
2,15,474.91,380.59,11.45,10.85,0.83,-1,-1,-1
2,16,1435.24,450.70,39.57,111.10,0.82,-1,-1,-1
2,17,1420.78,425.77,34.43,103.94,0.84,-1,-1,-1
2,18,1482.46,446.97,31.61,120.38,0.78,-1,-1,-1
2,19,1497.91,449.60,30.45,115.67,0.51,-1,-1,-1
3,1,564.22,518.83,49.43,123.16,0.92,-1,-1,-1
3,2,141.55,523.89,49.34,130.61,0.92,-1,-1,-1
3,3,475.49,565.25,55.38,140.81,0.92,-1,-1,-1
3,4,1091.46,486.52,69.62,122.02,0.91,-1,-1,-1
3,5,1287.56,454.88,53.09,114.20,0.91,-1,-1,-1
3,6,558.06,302.24,31.97,82.57,0.92,-1,-1,-1
3,7,1061.79,488.03,40.70,122.01,0.91,-1,-1,-1
3,8,1386.05,432.84,32.06,109.44,0.91,-1,-1,-1
3,9,469.97,433.33,42.43,113.92,0.90,-1,-1,-1
3,10,939.89,548.68,56.72,136.45,0.89,-1,-1,-1
3,11,984.50,540.23,66.37,138.99,0.90,-1,-1,-1
3,12,1509.37,451.01,43.36,115.56,0.86,-1,-1,-1
3,13,1457.17,447.72,38.79,124.58,0.86,-1,-1,-1
3,14,1524.66,445.24,46.04,113.31,0.88,-1,-1,-1
3,15,474.68,380.59,11.43,10.85,0.85,-1,-1,-1
3,16,1430.75,452.80,38.88,108.76,0.84,-1,-1,-1
3,17,1420.80,425.69,34.38,103.84,0.83,-1,-1,-1
3,18,1483.40,447.34,31.60,120.09,0.80,-1,-1,-1
3,19,1498.89,448.65,30.26,114.57,0.37,-1,-1,-1
4,1,565.50,518.89,49.24,122.49,0.92,-1,-1,-1
4,2,142.24,523.80,49.12,130.22,0.92,-1,-1,-1
4,3,475.79,564.87,55.43,141.01,0.92,-1,-1,-1
4,4,1091.79,485.97,69.26,121.74,0.91,-1,-1,-1
4,5,1288.19,454.78,53.09,114.40,0.91,-1,-1,-1
4,6,558.02,302.13,32.03,82.68,0.92,-1,-1,-1
4,7,1063.37,487.71,40.91,122.64,0.90,-1,-1,-1
4,8,1385.70,432.65,32.09,109.32,0.91,-1,-1,-1
4,9,470.19,433.10,42.45,113.93,0.89,-1,-1,-1
4,10,941.72,548.99,56.43,136.30,0.89,-1,-1,-1
4,11,986.31,540.31,66.21,138.94,0.90,-1,-1,-1
4,12,1509.21,452.66,43.01,113.83,0.86,-1,-1,-1
4,13,1457.76,447.09,37.61,120.01,0.84,-1,-1,-1
4,14,1525.49,445.14,46.22,113.79,0.87,-1,-1,-1
4,15,474.62,380.59,11.41,10.85,0.84,-1,-1,-1
4,16,1430.49,451.19,40.06,111.19,0.86,-1,-1,-1
4,17,1419.91,425.24,34.33,103.76,0.83,-1,-1,-1
4,18,1483.62,447.70,31.74,119.98,0.80,-1,-1,-1
4,19,1497.14,447.89,30.41,114.30,0.13,-1,-1,-1
5,1,566.17,518.46,49.48,122.74,0.92,-1,-1,-1
5,2,143.03,523.09,49.06,130.33,0.92,-1,-1,-1
5,3,475.89,564.74,55.40,141.06,0.92,-1,-1,-1
5,4,1093.65,485.79,68.28,120.78,0.93,-1,-1,-1
5,5,1289.59,455.41,52.51,113.58,0.89,-1,-1,-1
5,6,557.81,302.20,32.00,82.61,0.92,-1,-1,-1
5,7,1064.90,488.26,40.65,121.97,0.89,-1,-1,-1
5,8,1384.71,432.84,32.15,109.24,0.91,-1,-1,-1
5,9,470.57,433.02,42.29,113.49,0.90,-1,-1,-1
5,10,944.63,549.08,56.09,136.24,0.87,-1,-1,-1
5,11,988.25,540.10,66.03,139.14,0.89,-1,-1,-1
5,12,1508.02,452.30,43.47,114.18,0.88,-1,-1,-1
5,13,1454.48,446.66,38.73,122.22,0.85,-1,-1,-1
5,14,1526.02,445.99,45.75,112.61,0.89,-1,-1,-1
5,15,474.84,380.59,11.39,10.85,0.84,-1,-1,-1
5,16,1429.48,449.12,40.69,111.98,0.86,-1,-1,-1
5,17,1420.92,424.89,33.49,101.51,0.80,-1,-1,-1
5,18,1482.82,448.26,31.71,119.05,0.82,-1,-1,-1
5,19,1496.87,448.58,29.77,111.59,0.20,-1,-1,-1
6,1,567.29,518.32,49.86,123.27,0.92,-1,-1,-1
6,2,144.02,523.29,48.99,130.39,0.92,-1,-1,-1
6,3,476.26,564.92,55.14,140.42,0.92,-1,-1,-1
6,4,1093.62,485.08,67.51,120.47,0.92,-1,-1,-1
6,5,1289.95,455.40,52.54,114.18,0.89,-1,-1,-1
6,6,557.65,301.80,32.18,83.01,0.91,-1,-1,-1
6,7,1066.12,488.88,39.93,119.58,0.88,-1,-1,-1
6,8,1384.44,433.13,32.10,108.77,0.90,-1,-1,-1
6,9,470.81,433.00,42.41,113.77,0.89,-1,-1,-1
6,10,948.17,549.32,55.92,136.87,0.86,-1,-1,-1
6,11,990.03,539.82,66.17,139.86,0.89,-1,-1,-1
6,12,1506.33,450.87,44.53,116.48,0.86,-1,-1,-1
6,13,1453.07,446.32,39.82,123.84,0.86,-1,-1,-1
6,14,1526.19,446.70,45.56,111.77,0.89,-1,-1,-1
6,15,474.71,380.81,11.36,10.85,0.83,-1,-1,-1
6,16,1429.86,448.41,41.32,112.65,0.85,-1,-1,-1
6,17,1420.78,425.01,34.21,104.23,0.81,-1,-1,-1
6,18,1483.16,448.00,32.18,120.04,0.83,-1,-1,-1
6,19,1499.30,449.05,29.78,110.29,0.22,-1,-1,-1
7,1,568.39,518.48,49.97,122.83,0.92,-1,-1,-1
7,2,145.22,523.15,48.76,130.20,0.92,-1,-1,-1
7,3,476.62,565.40,54.97,140.20,0.93,-1,-1,-1
7,4,1092.98,484.42,66.75,120.39,0.92,-1,-1,-1
7,5,1290.32,455.81,52.02,113.55,0.89,-1,-1,-1
7,6,557.65,301.97,32.14,82.84,0.91,-1,-1,-1
7,7,1066.49,487.60,40.52,121.33,0.88,-1,-1,-1
7,8,1383.50,433.03,32.15,108.59,0.90,-1,-1,-1
7,9,471.31,433.00,42.47,113.87,0.90,-1,-1,-1
7,10,952.17,549.18,56.09,138.14,0.87,-1,-1,-1
7,11,992.18,539.51,66.42,140.73,0.89,-1,-1,-1
7,12,1505.63,449.10,45.18,118.12,0.88,-1,-1,-1
7,13,1453.03,446.42,41.05,124.44,0.87,-1,-1,-1
7,14,1525.94,445.67,46.10,113.18,0.90,-1,-1,-1
7,15,474.68,380.88,11.33,10.85,0.82,-1,-1,-1
7,16,1427.61,446.94,41.37,112.44,0.86,-1,-1,-1
7,17,1420.54,425.27,34.84,106.41,0.79,-1,-1,-1
7,18,1483.28,448.53,32.34,119.13,0.84,-1,-1,-1
8,1,569.55,518.13,50.26,122.67,0.92,-1,-1,-1
8,2,146.38,523.73,48.45,129.93,0.91,-1,-1,-1
8,3,476.45,564.95,55.08,140.74,0.92,-1,-1,-1
8,4,1092.64,483.16,65.86,120.38,0.92,-1,-1,-1
8,5,1292.16,455.53,51.72,114.16,0.87,-1,-1,-1
8,6,557.80,301.94,32.25,83.08,0.91,-1,-1,-1
8,7,1067.56,487.14,40.44,120.71,0.89,-1,-1,-1
8,8,1383.99,433.21,32.24,108.52,0.89,-1,-1,-1
8,9,471.68,433.00,42.50,113.90,0.89,-1,-1,-1
8,10,956.88,549.74,55.22,137.55,0.87,-1,-1,-1
8,11,994.52,539.40,66.55,141.04,0.90,-1,-1,-1
8,12,1504.30,447.03,46.00,120.35,0.85,-1,-1,-1
8,13,1451.22,446.68,41.85,125.07,0.86,-1,-1,-1
8,14,1526.60,444.87,46.42,114.10,0.89,-1,-1,-1
8,15,474.90,380.91,11.26,10.85,0.82,-1,-1,-1
8,16,1426.18,448.10,41.04,111.51,0.88,-1,-1,-1
8,17,1422.11,438.92,31.74,96.11,0.79,-1,-1,-1
8,18,1482.32,448.09,32.71,119.63,0.85,-1,-1,-1
