1,3669,805.18,522.22,36.16,103.36,0.93,-1,-1,-1
1,3670,551.45,528.55,35.56,110.89,0.93,-1,-1,-1
1,3671,897.99,553.86,54.24,110.29,0.93,-1,-1,-1
1,3672,1606.74,503.84,31.34,97.63,0.93,-1,-1,-1
1,3673,956.45,496.91,38.57,101.85,0.92,-1,-1,-1
1,3674,709.35,521.92,42.19,104.26,0.92,-1,-1,-1
1,3675,1158.35,529.45,39.78,107.58,0.91,-1,-1,-1
1,3676,1580.22,555.97,33.75,113.00,0.90,-1,-1,-1
1,3677,1610.36,377.58,28.93,69.31,0.90,-1,-1,-1
1,3678,996.83,499.62,34.96,96.43,0.90,-1,-1,-1
1,3679,888.95,497.21,26.52,96.43,0.90,-1,-1,-1
1,3680,671.38,553.86,44.60,112.10,0.90,-1,-1,-1
1,3681,755.76,521.92,31.34,100.65,0.90,-1,-1,-1
1,3682,304.35,439.65,39.78,89.20,0.90,-1,-1,-1
1,3683,591.23,535.48,32.54,111.19,0.89,-1,-1,-1
1,3684,651.50,525.54,49.42,110.29,0.87,-1,-1,-1
1,3685,1546.47,571.94,12.05,11.45,0.86,-1,-1,-1
1,3686,1024.55,461.95,22.90,89.80,0.82,-1,-1,-1
1,3687,995.02,472.50,22.90,90.40,0.80,-1,-1,-1
1,3688,1010.09,471.29,25.31,83.77,0.74,-1,-1,-1
1,3689,682.23,533.07,31.34,103.36,0.69,-1,-1,-1
2,3669,805.79,522.74,35.98,102.84,0.94,-1,-1,-1
2,3670,551.15,528.81,35.64,111.15,0.93,-1,-1,-1
2,3671,898.05,553.60,54.12,110.03,0.92,-1,-1,-1
2,3672,1606.66,503.84,31.50,98.16,0.93,-1,-1,-1
2,3673,955.59,497.95,38.21,100.81,0.92,-1,-1,-1
2,3674,709.26,521.40,42.37,104.79,0.92,-1,-1,-1
2,3675,1157.59,528.15,40.25,108.89,0.90,-1,-1,-1
2,3676,1579.22,556.23,33.67,112.74,0.90,-1,-1,-1
2,3677,1610.14,376.79,29.36,70.35,0.90,-1,-1,-1
2,3678,996.73,499.88,35.16,96.95,0.91,-1,-1,-1
2,3679,887.90,497.21,26.52,96.43,0.89,-1,-1,-1
2,3680,669.19,553.86,44.80,112.62,0.90,-1,-1,-1
2,3681,754.76,521.66,31.24,100.39,0.90,-1,-1,-1
2,3682,299.73,442.01,39.09,87.63,0.89,-1,-1,-1
2,3683,590.28,535.22,32.61,111.46,0.89,-1,-1,-1
2,3684,652.68,525.54,49.14,109.77,0.85,-1,-1,-1
2,3685,1546.20,571.68,12.59,11.97,0.86,-1,-1,-1
2,3686,1024.42,461.69,23.16,90.85,0.82,-1,-1,-1
2,3687,995.02,472.76,22.90,90.40,0.79,-1,-1,-1
2,3688,1009.49,471.03,25.47,84.30,0.72,-1,-1,-1
2,3689,681.11,530.72,31.49,103.62,0.65,-1,-1,-1
3,3669,806.36,522.83,35.96,102.75,0.93,-1,-1,-1
3,3670,551.59,529.09,35.60,110.96,0.93,-1,-1,-1
3,3671,898.25,553.32,54.65,111.16,0.93,-1,-1,-1
3,3672,1606.57,503.84,31.67,98.72,0.93,-1,-1,-1
3,3673,954.11,498.61,38.91,102.52,0.91,-1,-1,-1
3,3674,708.72,521.31,42.51,105.34,0.92,-1,-1,-1
3,3675,1157.25,529.32,39.82,107.71,0.90,-1,-1,-1
3,3676,1578.91,555.81,33.93,113.64,0.90,-1,-1,-1
3,3677,1610.11,376.89,29.42,70.53,0.91,-1,-1,-1
3,3678,997.16,500.40,35.22,97.04,0.90,-1,-1,-1
3,3679,888.61,496.97,26.62,96.43,0.91,-1,-1,-1
3,3680,666.78,553.39,45.16,113.65,0.91,-1,-1,-1
3,3681,754.07,522.08,31.33,100.81,0.91,-1,-1,-1
3,3682,297.54,443.36,38.81,86.89,0.88,-1,-1,-1
3,3683,589.81,534.94,32.76,112.20,0.88,-1,-1,-1
3,3684,656.44,526.01,48.57,108.27,0.84,-1,-1,-1
3,3685,1547.32,571.87,12.20,11.60,0.83,-1,-1,-1
3,3686,1024.39,462.35,23.23,91.02,0.83,-1,-1,-1
3,3687,995.04,473.04,22.87,90.40,0.78,-1,-1,-1
3,3688,1008.14,470.75,25.18,83.45,0.67,-1,-1,-1
3,3689,679.56,528.67,32.36,106.25,0.61,-1,-1,-1
4,3669,806.95,522.16,36.03,102.96,0.93,-1,-1,-1
4,3670,551.66,528.71,35.74,111.36,0.93,-1,-1,-1
4,3671,899.26,554.15,53.86,109.69,0.92,-1,-1,-1
4,3672,1606.42,503.61,31.99,99.80,0.93,-1,-1,-1
4,3673,952.54,499.70,38.65,101.69,0.90,-1,-1,-1
4,3674,708.24,521.75,42.26,105.05,0.92,-1,-1,-1
4,3675,1156.45,529.26,40.16,108.69,0.89,-1,-1,-1
4,3676,1577.85,555.67,34.14,114.38,0.90,-1,-1,-1
4,3677,1610.11,376.94,29.41,70.57,0.91,-1,-1,-1
4,3678,997.86,502.16,35.04,96.14,0.90,-1,-1,-1
4,3679,888.75,496.67,26.87,96.89,0.90,-1,-1,-1
4,3680,664.52,554.16,44.68,113.05,0.90,-1,-1,-1
4,3681,753.99,522.91,31.12,100.26,0.90,-1,-1,-1
4,3682,296.20,444.19,38.96,87.15,0.89,-1,-1,-1
4,3683,589.81,535.08,32.55,111.75,0.88,-1,-1,-1
4,3684,660.15,525.69,50.70,112.44,0.89,-1,-1,-1
4,3685,1547.46,572.17,12.53,11.93,0.85,-1,-1,-1
4,3686,1025.31,462.56,23.23,91.06,0.84,-1,-1,-1
4,3687,995.44,472.89,22.98,90.86,0.78,-1,-1,-1
4,3688,1008.35,470.90,25.68,85.48,0.70,-1,-1,-1
5,3669,808.39,521.72,36.19,103.25,0.93,-1,-1,-1
5,3670,552.07,528.81,35.89,111.71,0.93,-1,-1,-1
5,3671,900.34,554.43,52.96,108.29,0.92,-1,-1,-1
5,3672,1607.39,503.98,31.80,99.25,0.94,-1,-1,-1
5,3673,951.82,500.04,39.07,102.72,0.91,-1,-1,-1
5,3674,707.63,521.90,42.22,105.39,0.92,-1,-1,-1
5,3675,1156.27,529.67,40.16,108.58,0.91,-1,-1,-1
5,3676,1577.65,555.63,33.95,114.16,0.91,-1,-1,-1
5,3677,1610.21,377.62,29.22,70.13,0.91,-1,-1,-1
5,3678,997.60,503.60,35.04,95.85,0.89,-1,-1,-1
5,3679,888.05,496.58,27.51,98.37,0.90,-1,-1,-1
5,3680,662.93,553.98,44.60,113.27,0.89,-1,-1,-1
5,3681,753.46,522.72,31.21,100.52,0.90,-1,-1,-1
5,3682,294.31,443.29,40.02,89.49,0.89,-1,-1,-1
5,3683,589.96,535.14,32.45,111.58,0.88,-1,-1,-1
5,3684,660.41,525.58,51.30,113.35,0.88,-1,-1,-1
5,3685,1547.50,572.48,12.61,12.04,0.85,-1,-1,-1
5,3686,1025.95,461.95,23.43,91.95,0.85,-1,-1,-1
5,3687,995.81,472.84,23.44,92.34,0.79,-1,-1,-1
5,3688,1008.81,471.18,25.99,87.01,0.65,-1,-1,-1
6,3669,809.56,521.15,36.55,103.78,0.93,-1,-1,-1
6,3670,552.13,528.84,36.07,111.82,0.93,-1,-1,-1
6,3671,899.83,554.73,51.76,106.75,0.92,-1,-1,-1
6,3672,1607.61,504.11,31.97,99.89,0.93,-1,-1,-1
6,3673,951.36,500.98,38.86,102.20,0.91,-1,-1,-1
6,3674,707.55,522.37,42.00,105.49,0.92,-1,-1,-1
6,3675,1155.78,529.80,40.19,108.53,0.90,-1,-1,-1
6,3676,1577.59,555.63,33.91,114.49,0.90,-1,-1,-1
6,3677,1610.17,377.42,29.31,70.40,0.91,-1,-1,-1
6,3678,998.03,505.34,34.84,94.89,0.89,-1,-1,-1
6,3679,887.84,496.77,27.69,98.00,0.88,-1,-1,-1
6,3680,661.93,553.48,44.81,114.20,0.89,-1,-1,-1
6,3681,753.37,522.86,31.12,100.40,0.91,-1,-1,-1
6,3682,292.08,442.10,40.91,91.56,0.87,-1,-1,-1
6,3683,590.64,535.59,32.24,111.09,0.89,-1,-1,-1
6,3684,660.81,526.18,50.58,111.68,0.86,-1,-1,-1
6,3685,1547.51,572.58,12.61,12.07,0.87,-1,-1,-1
6,3686,1026.08,461.95,23.64,92.67,0.85,-1,-1,-1
6,3687,995.54,473.25,23.49,92.40,0.80,-1,-1,-1
6,3688,1008.38,470.85,26.45,88.79,0.65,-1,-1,-1
7,3669,809.97,520.96,36.59,103.54,0.94,-1,-1,-1
7,3670,552.45,528.85,35.94,111.01,0.93,-1,-1,-1
7,3671,900.17,553.76,51.11,106.89,0.92,-1,-1,-1
7,3672,1606.91,504.57,31.87,99.69,0.93,-1,-1,-1
7,3673,950.98,501.70,38.48,101.16,0.91,-1,-1,-1
7,3674,707.13,522.32,41.90,106.15,0.92,-1,-1,-1
7,3675,1155.33,530.25,39.94,107.67,0.90,-1,-1,-1
7,3676,1576.76,555.84,33.87,114.38,0.90,-1,-1,-1
7,3677,1610.24,377.77,29.16,70.08,0.91,-1,-1,-1
7,3678,997.44,506.11,35.38,95.85,0.89,-1,-1,-1
7,3679,887.57,497.06,28.11,98.26,0.89,-1,-1,-1
7,3680,660.45,553.93,44.78,114.72,0.89,-1,-1,-1
7,3681,752.95,522.89,31.05,100.35,0.90,-1,-1,-1
7,3682,289.32,442.50,40.83,91.85,0.89,-1,-1,-1
7,3683,591.37,536.17,32.06,110.92,0.89,-1,-1,-1
7,3684,661.47,529.78,49.05,108.50,0.82,-1,-1,-1
7,3685,1547.51,572.81,12.59,12.08,0.86,-1,-1,-1
7,3686,1026.91,462.37,23.77,92.48,0.86,-1,-1,-1
7,3687,995.48,473.39,23.43,91.97,0.80,-1,-1,-1
7,3688,1009.15,471.14,26.44,88.97,0.67,-1,-1,-1
8,3669,810.31,521.12,36.97,104.07,0.93,-1,-1,-1
8,3670,552.86,529.06,36.12,110.92,0.93,-1,-1,-1
8,3671,900.90,551.95,50.50,107.18,0.92,-1,-1,-1
8,3672,1607.43,504.94,31.93,100.01,0.93,-1,-1,-1
8,3673,950.17,502.76,38.93,102.45,0.91,-1,-1,-1
8,3674,706.67,522.92,41.69,106.59,0.91,-1,-1,-1
8,3675,1154.23,530.41,40.12,107.77,0.89,-1,-1,-1
8,3676,1576.51,556.13,33.80,114.12,0.89,-1,-1,-1
8,3677,1610.27,378.09,29.10,69.96,0.90,-1,-1,-1
8,3678,997.27,506.95,35.48,95.79,0.89,-1,-1,-1
8,3679,886.12,497.58,28.50,98.34,0.88,-1,-1,-1
8,3680,658.83,554.51,44.60,114.90,0.89,-1,-1,-1
8,3681,752.74,523.31,31.18,100.75,0.90,-1,-1,-1
8,3682,286.72,443.26,40.22,91.10,0.89,-1,-1,-1
8,3683,591.76,536.38,32.12,111.28,0.89,-1,-1,-1
8,3684,661.80,534.21,48.14,107.56,0.80,-1,-1,-1
8,3685,1547.71,573.30,12.17,11.67,0.85,-1,-1,-1
8,3686,1027.46,462.73,24.10,92.81,0.86,-1,-1,-1
8,3687,995.39,473.43,23.51,91.80,0.77,-1,-1,-1
8,3688,1007.40,471.87,26.39,88.17,0.66,-1,-1,-1
9,3669,811.29,521.59,36.96,103.44,0.93,-1,-1,-1
9,3670,553.59,529.75,36.22,110.68,0.93,-1,-1,-1
9,3671,902.39,550.89,49.47,106.90,0.92,-1,-1,-1
9,3672,1607.63,505.48,31.93,100.12,0.93,-1,-1,-1
9,3673,949.92,503.11,39.07,102.91,0.92,-1,-1,-1
9,3674,706.38,523.74,41.07,106.12,0.91,-1,-1,-1
9,3675,1153.38,531.07,40.29,107.61,0.90,-1,-1,-1
9,3676,1575.57,556.23,33.88,114.43,0.90,-1,-1,-1
9,3677,1610.28,378.21,29.08,69.91,0.91,-1,-1,-1
9,3678,997.16,507.21,35.60,95.77,0.89,-1,-1,-1
9,3679,885.11,498.17,28.78,98.36,0.88,-1,-1,-1
9,3680,656.99,555.95,43.88,113.31,0.89,-1,-1,-1
9,3681,752.69,523.87,31.20,100.49,0.90,-1,-1,-1
9,3682,283.29,442.51,40.50,92.42,0.90,-1,-1,-1
9,3683,592.23,537.26,31.89,111.00,0.90,-1,-1,-1
9,3684,664.77,536.98,45.33,103.09,0.78,-1,-1,-1
9,3685,1547.96,574.10,11.62,11.09,0.86,-1,-1,-1
9,3686,1028.07,463.47,24.20,92.51,0.86,-1,-1,-1
9,3687,996.10,474.27,23.70,91.73,0.79,-1,-1,-1
9,3688,1007.30,472.34,26.10,87.01,0.66,-1,-1,-1
9,3689,678.40,525.80,30.48,100.53,0.68,-1,-1,-1
