1,6113,1510.31,428.81,45.80,109.69,0.93,-1,-1,-1
1,6114,917.28,537.59,50.62,138.62,0.93,-1,-1,-1
1,6115,1260.80,622.57,50.62,153.08,0.92,-1,-1,-1
1,6116,722.01,496.91,47.01,141.33,0.92,-1,-1,-1
1,6117,673.19,504.14,47.01,129.27,0.92,-1,-1,-1
1,6118,629.20,461.65,45.80,125.96,0.92,-1,-1,-1
1,6119,340.51,519.21,50.02,134.70,0.91,-1,-1,-1
1,6120,499.62,534.27,49.42,141.93,0.91,-1,-1,-1
1,6121,445.08,612.32,71.12,166.34,0.91,-1,-1,-1
1,6122,1620.00,336.29,31.34,93.42,0.91,-1,-1,-1
1,6123,865.45,468.88,53.04,125.36,0.90,-1,-1,-1
1,6124,538.79,538.49,47.61,138.31,0.90,-1,-1,-1
1,6125,1450.04,512.58,45.80,134.10,0.89,-1,-1,-1
1,6126,380.59,474.91,56.05,126.56,0.88,-1,-1,-1
1,6127,1527.19,354.38,31.34,91.00,0.88,-1,-1,-1
1,6128,402.59,607.80,54.24,158.81,0.88,-1,-1,-1
1,6129,468.28,500.52,42.79,131.08,0.87,-1,-1,-1
1,6130,561.40,484.25,46.41,128.97,0.86,-1,-1,-1
1,6131,772.03,461.95,45.80,131.99,0.85,-1,-1,-1
1,6132,668.97,479.43,36.16,122.95,0.83,-1,-1,-1
2,6113,1510.31,428.81,45.80,109.69,0.93,-1,-1,-1
2,6114,917.28,537.59,50.62,138.62,0.93,-1,-1,-1
2,6115,1260.80,622.57,50.62,153.08,0.92,-1,-1,-1
2,6116,722.01,496.91,47.01,141.33,0.92,-1,-1,-1
2,6117,673.19,504.14,47.01,129.27,0.92,-1,-1,-1
2,6118,629.20,461.65,45.80,125.96,0.92,-1,-1,-1
2,6119,340.51,519.21,50.02,134.70,0.91,-1,-1,-1
2,6120,499.62,534.27,49.42,141.93,0.91,-1,-1,-1
2,6121,445.08,612.32,71.12,166.34,0.91,-1,-1,-1
2,6122,1620.00,336.29,31.34,93.42,0.91,-1,-1,-1
2,6123,865.45,468.88,53.04,125.36,0.90,-1,-1,-1
2,6124,538.79,538.49,47.61,138.31,0.90,-1,-1,-1
2,6125,1450.04,512.58,45.80,134.10,0.89,-1,-1,-1
2,6126,380.59,474.91,56.05,126.56,0.88,-1,-1,-1
2,6127,1527.19,354.38,31.34,91.00,0.88,-1,-1,-1
2,6128,402.59,607.80,54.24,158.81,0.88,-1,-1,-1
2,6129,468.28,500.52,42.79,131.08,0.87,-1,-1,-1
2,6130,561.40,484.25,46.41,128.97,0.86,-1,-1,-1
2,6131,772.03,461.95,45.80,131.99,0.85,-1,-1,-1
2,6132,668.97,479.43,36.16,122.95,0.83,-1,-1,-1
3,6113,1510.31,428.57,45.80,109.69,0.93,-1,-1,-1
3,6114,918.85,538.06,50.29,137.68,0.92,-1,-1,-1
3,6115,1260.80,622.57,50.62,153.08,0.92,-1,-1,-1
3,6116,720.39,496.20,47.42,142.50,0.92,-1,-1,-1
3,6117,672.56,503.67,47.34,130.21,0.92,-1,-1,-1
3,6118,628.79,461.42,45.67,125.49,0.91,-1,-1,-1
3,6119,339.96,519.21,50.19,135.17,0.91,-1,-1,-1
3,6120,498.93,534.98,49.39,141.70,0.91,-1,-1,-1
3,6121,447.57,613.73,70.36,164.46,0.91,-1,-1,-1
3,6122,1619.92,335.59,31.49,93.89,0.90,-1,-1,-1
3,6123,864.34,470.06,52.43,123.95,0.89,-1,-1,-1
3,6124,538.70,538.49,47.80,138.78,0.91,-1,-1,-1
3,6125,1450.08,513.28,45.73,133.86,0.89,-1,-1,-1
3,6126,378.66,474.91,55.69,126.09,0.83,-1,-1,-1
3,6127,1526.01,353.67,31.81,92.41,0.89,-1,-1,-1
3,6128,401.55,607.33,53.97,157.87,0.90,-1,-1,-1
3,6129,467.46,500.29,43.03,131.79,0.87,-1,-1,-1
3,6130,560.31,484.49,47.16,130.85,0.89,-1,-1,-1
3,6131,769.00,461.72,44.36,127.76,0.84,-1,-1,-1
3,6132,669.38,478.96,36.29,123.42,0.82,-1,-1,-1
4,6113,1510.31,428.27,45.80,109.69,0.94,-1,-1,-1
4,6114,920.72,538.67,50.20,137.38,0.92,-1,-1,-1
4,6115,1259.88,622.57,50.62,153.08,0.92,-1,-1,-1
4,6116,719.47,496.44,47.47,142.41,0.92,-1,-1,-1
4,6117,672.26,503.06,47.63,130.97,0.92,-1,-1,-1
4,6118,626.45,461.11,46.37,126.73,0.91,-1,-1,-1
4,6119,338.11,519.21,49.92,134.86,0.91,-1,-1,-1
4,6120,497.85,535.20,49.26,141.16,0.91,-1,-1,-1
4,6121,449.50,613.71,70.14,163.87,0.92,-1,-1,-1
4,6122,1618.10,335.60,31.48,93.57,0.92,-1,-1,-1
4,6123,862.54,469.73,52.37,123.97,0.90,-1,-1,-1
4,6124,540.08,538.03,47.80,138.93,0.90,-1,-1,-1
4,6125,1449.14,512.35,45.78,134.02,0.89,-1,-1,-1
4,6126,372.13,474.91,55.44,127.33,0.86,-1,-1,-1
4,6127,1525.76,353.45,31.73,91.94,0.88,-1,-1,-1
4,6128,398.45,605.80,54.35,158.96,0.91,-1,-1,-1
4,6129,464.93,499.99,43.96,134.53,0.89,-1,-1,-1
4,6130,560.00,485.02,47.81,132.36,0.89,-1,-1,-1
4,6131,762.28,461.18,45.16,130.18,0.86,-1,-1,-1
4,6132,669.81,478.81,36.63,124.48,0.83,-1,-1,-1
5,6113,1510.40,427.51,45.63,109.24,0.93,-1,-1,-1
5,6114,923.13,538.85,50.04,136.86,0.91,-1,-1,-1
5,6115,1259.45,622.12,50.90,153.97,0.92,-1,-1,-1
5,6116,717.24,496.76,47.86,143.02,0.92,-1,-1,-1
5,6117,672.99,503.10,47.87,131.41,0.92,-1,-1,-1
5,6118,624.30,461.24,46.77,126.69,0.91,-1,-1,-1
5,6119,337.22,518.32,50.00,135.63,0.90,-1,-1,-1
5,6120,497.26,535.25,49.76,142.33,0.91,-1,-1,-1
5,6121,450.54,613.45,70.45,164.40,0.91,-1,-1,-1
5,6122,1616.46,335.62,31.79,93.91,0.91,-1,-1,-1
5,6123,860.69,470.05,52.30,124.01,0.91,-1,-1,-1
5,6124,540.96,537.44,47.37,137.64,0.90,-1,-1,-1
5,6125,1448.94,512.26,45.58,133.41,0.89,-1,-1,-1
5,6126,369.89,475.35,54.89,128.17,0.85,-1,-1,-1
5,6127,1525.89,353.84,31.33,90.42,0.86,-1,-1,-1
5,6128,394.65,605.10,54.39,159.10,0.90,-1,-1,-1
5,6129,464.26,499.89,44.02,134.52,0.89,-1,-1,-1
5,6130,559.21,485.85,47.66,131.04,0.88,-1,-1,-1
5,6131,757.18,462.34,45.42,130.55,0.87,-1,-1,-1
5,6132,669.20,479.00,36.46,123.93,0.83,-1,-1,-1
6,6113,1511.18,426.83,45.79,109.96,0.93,-1,-1,-1
6,6114,925.02,538.46,50.31,137.58,0.91,-1,-1,-1
6,6115,1259.27,621.97,51.11,154.27,0.92,-1,-1,-1
6,6116,715.24,497.51,48.00,143.00,0.92,-1,-1,-1
6,6117,673.01,504.64,47.57,130.46,0.91,-1,-1,-1
6,6118,622.45,461.51,46.65,125.36,0.91,-1,-1,-1
6,6119,336.79,517.81,49.95,136.11,0.91,-1,-1,-1
6,6120,497.37,536.12,49.35,141.01,0.91,-1,-1,-1
6,6121,451.16,612.05,70.74,165.04,0.91,-1,-1,-1
6,6122,1614.14,335.85,32.05,93.59,0.93,-1,-1,-1
6,6123,858.83,470.36,52.28,124.04,0.91,-1,-1,-1
6,6124,541.35,537.04,47.41,137.41,0.91,-1,-1,-1
6,6125,1447.95,511.81,45.67,133.64,0.90,-1,-1,-1
6,6126,369.10,475.72,53.76,128.02,0.86,-1,-1,-1
6,6127,1525.10,353.55,31.15,89.46,0.88,-1,-1,-1
6,6128,391.00,604.90,54.13,158.28,0.91,-1,-1,-1
6,6129,463.53,499.44,44.27,135.32,0.89,-1,-1,-1
6,6130,558.75,486.76,47.58,129.67,0.88,-1,-1,-1
6,6131,753.50,462.75,45.44,129.40,0.87,-1,-1,-1
6,6132,668.78,478.85,35.92,121.99,0.83,-1,-1,-1
7,6113,1511.35,425.77,46.05,110.63,0.93,-1,-1,-1
7,6114,926.69,537.89,49.92,136.57,0.92,-1,-1,-1
7,6115,1258.98,621.09,51.65,155.20,0.92,-1,-1,-1
7,6116,714.05,498.20,48.29,142.97,0.92,-1,-1,-1
7,6117,672.61,504.97,47.42,129.89,0.92,-1,-1,-1
7,6118,621.00,461.61,46.65,124.05,0.91,-1,-1,-1
7,6119,336.20,518.06,49.62,135.84,0.91,-1,-1,-1
7,6120,497.07,536.84,49.10,140.12,0.90,-1,-1,-1
7,6121,452.22,611.34,70.73,165.07,0.90,-1,-1,-1
7,6122,1611.49,335.72,32.54,93.47,0.92,-1,-1,-1
7,6123,857.33,470.03,52.43,124.48,0.90,-1,-1,-1
7,6124,541.42,536.91,47.51,136.92,0.92,-1,-1,-1
7,6125,1447.46,511.02,46.03,134.78,0.90,-1,-1,-1
7,6126,370.14,475.63,52.70,127.94,0.84,-1,-1,-1
7,6127,1524.01,353.24,31.07,88.30,0.89,-1,-1,-1
7,6128,387.41,604.65,54.21,158.20,0.91,-1,-1,-1
7,6129,462.32,499.92,43.84,134.51,0.89,-1,-1,-1
7,6130,558.43,487.06,45.79,123.25,0.85,-1,-1,-1
7,6131,749.25,462.89,45.84,128.15,0.88,-1,-1,-1
7,6132,667.31,478.81,35.83,122.16,0.83,-1,-1,-1
8,6113,1511.41,425.00,46.12,110.87,0.93,-1,-1,-1
8,6114,929.62,536.64,49.98,136.85,0.91,-1,-1,-1
8,6115,1258.82,620.77,51.99,155.52,0.93,-1,-1,-1
8,6116,712.82,499.06,48.45,142.74,0.90,-1,-1,-1
8,6117,672.45,505.50,47.40,129.68,0.91,-1,-1,-1
8,6118,619.40,461.64,47.06,124.01,0.91,-1,-1,-1
8,6119,334.41,517.54,49.41,136.77,0.90,-1,-1,-1
8,6120,497.32,537.70,48.34,137.94,0.91,-1,-1,-1
8,6121,452.95,610.68,70.76,165.08,0.90,-1,-1,-1
8,6122,1609.45,335.27,33.35,93.84,0.92,-1,-1,-1
8,6123,856.49,469.70,52.38,124.65,0.91,-1,-1,-1
8,6124,541.52,535.84,48.17,137.80,0.93,-1,-1,-1
8,6125,1447.37,510.75,46.02,134.77,0.91,-1,-1,-1
8,6126,377.26,474.97,52.74,127.48,0.87,-1,-1,-1
8,6127,1522.56,353.14,31.53,88.75,0.89,-1,-1,-1
8,6128,384.55,605.01,54.31,157.76,0.91,-1,-1,-1
8,6129,461.31,500.52,43.24,133.76,0.89,-1,-1,-1
8,6130,558.85,487.56,42.87,113.29,0.83,-1,-1,-1
8,6131,746.07,463.76,47.18,128.98,0.88,-1,-1,-1
8,6132,666.64,478.80,36.13,123.47,0.85,-1,-1,-1
9,6113,1512.33,424.74,45.98,110.54,0.93,-1,-1,-1
9,6114,932.81,535.37,49.70,136.14,0.90,-1,-1,-1
9,6115,1259.43,620.67,52.43,155.62,0.93,-1,-1,-1
9,6116,711.51,499.36,48.69,143.06,0.91,-1,-1,-1
9,6117,672.62,506.50,46.94,128.37,0.91,-1,-1,-1
9,6118,618.26,461.86,47.63,124.42,0.91,-1,-1,-1
9,6119,333.34,517.16,49.01,137.30,0.88,-1,-1,-1
9,6120,496.56,537.78,48.15,137.37,0.90,-1,-1,-1
9,6121,453.61,610.05,71.11,165.91,0.90,-1,-1,-1
9,6122,1607.73,334.90,34.09,93.98,0.92,-1,-1,-1
9,6123,855.66,470.39,51.88,123.89,0.91,-1,-1,-1
9,6124,540.71,533.82,49.25,139.77,0.93,-1,-1,-1
9,6125,1446.48,510.67,46.13,135.17,0.91,-1,-1,-1
9,6126,374.90,475.34,51.71,126.89,0.83,-1,-1,-1
9,6127,1521.96,352.70,31.90,88.93,0.88,-1,-1,-1
9,6128,381.37,604.75,54.76,158.02,0.91,-1,-1,-1
9,6129,460.10,499.71,43.13,134.91,0.89,-1,-1,-1
9,6130,554.43,487.27,44.15,115.95,0.83,-1,-1,-1
9,6131,743.16,464.27,48.22,128.89,0.88,-1,-1,-1
9,6132,665.42,478.39,36.58,125.19,0.85,-1,-1,-1
10,6113,1512.50,424.26,46.25,110.82,0.93,-1,-1,-1
10,6114,935.62,534.30,49.44,135.68,0.91,-1,-1,-1
10,6115,1259.54,620.65,52.84,155.64,0.92,-1,-1,-1
10,6116,710.15,500.47,49.02,143.37,0.90,-1,-1,-1
10,6117,671.92,507.68,46.65,127.48,0.91,-1,-1,-1
10,6118,616.97,461.94,47.65,124.17,0.91,-1,-1,-1
10,6119,332.73,516.62,48.57,137.89,0.87,-1,-1,-1
10,6120,496.14,537.99,47.98,136.99,0.90,-1,-1,-1
10,6121,455.31,609.42,71.09,166.22,0.90,-1,-1,-1
10,6122,1605.32,334.77,34.79,94.03,0.92,-1,-1,-1
10,6123,854.42,470.44,51.24,123.61,0.90,-1,-1,-1
10,6124,540.32,533.10,49.81,140.09,0.92,-1,-1,-1
10,6125,1446.15,510.44,46.21,135.52,0.91,-1,-1,-1
10,6126,378.48,475.06,51.86,126.67,0.84,-1,-1,-1
10,6127,1521.74,352.34,32.11,88.61,0.88,-1,-1,-1
10,6128,378.25,604.66,54.98,157.30,0.92,-1,-1,-1
10,6129,459.68,499.01,42.74,135.31,0.89,-1,-1,-1
10,6130,551.85,487.99,44.76,116.44,0.80,-1,-1,-1
10,6131,740.60,464.65,48.64,127.23,0.86,-1,-1,-1
10,6132,665.50,478.64,36.52,125.41,0.82,-1,-1,-1
11,6113,1512.58,424.31,46.29,110.51,0.93,-1,-1,-1
11,6114,939.24,533.11,49.69,136.75,0.91,-1,-1,-1
11,6115,1258.65,620.65,53.23,155.64,0.92,-1,-1,-1
11,6116,709.07,501.47,48.78,142.47,0.89,-1,-1,-1
11,6117,670.71,508.09,46.84,127.98,0.90,-1,-1,-1
11,6118,616.56,462.78,47.44,122.87,0.92,-1,-1,-1
11,6119,332.08,517.24,47.71,137.29,0.88,-1,-1,-1
11,6120,496.54,538.05,47.27,135.25,0.89,-1,-1,-1
11,6121,458.35,608.80,70.63,166.33,0.89,-1,-1,-1
11,6122,1602.57,334.53,35.64,94.04,0.91,-1,-1,-1
11,6123,852.21,470.45,50.57,123.92,0.89,-1,-1,-1
11,6124,539.51,533.66,50.11,139.79,0.93,-1,-1,-1
11,6125,1446.06,510.37,46.22,135.64,0.90,-1,-1,-1
11,6126,381.22,474.56,52.39,127.00,0.90,-1,-1,-1
11,6127,1520.93,352.83,32.06,88.09,0.88,-1,-1,-1
11,6128,376.09,604.24,55.70,157.85,0.91,-1,-1,-1
11,6129,459.19,498.75,42.12,135.04,0.89,-1,-1,-1
11,6130,549.31,487.83,45.43,118.35,0.80,-1,-1,-1
11,6131,737.14,464.77,49.23,126.63,0.83,-1,-1,-1
11,6132,665.64,476.93,37.15,128.30,0.85,-1,-1,-1
12,6113,1513.21,423.74,46.70,111.20,0.93,-1,-1,-1
12,6114,941.60,532.08,49.99,137.75,0.91,-1,-1,-1
12,6115,1258.11,620.66,53.79,155.62,0.92,-1,-1,-1
12,6116,707.44,501.22,48.82,142.73,0.89,-1,-1,-1
12,6117,670.22,508.03,47.01,128.78,0.89,-1,-1,-1
12,6118,615.67,462.28,47.54,122.81,0.92,-1,-1,-1
12,6119,332.22,517.69,46.72,136.44,0.87,-1,-1,-1
12,6120,497.03,537.86,46.76,134.02,0.89,-1,-1,-1
12,6121,462.70,608.18,69.56,165.56,0.91,-1,-1,-1
12,6122,1602.30,334.85,36.19,93.24,0.91,-1,-1,-1
12,6123,849.88,470.86,49.41,123.64,0.88,-1,-1,-1
12,6124,539.19,533.10,50.62,140.07,0.92,-1,-1,-1
12,6125,1445.22,510.16,46.26,135.88,0.91,-1,-1,-1
12,6126,381.30,474.77,52.44,126.71,0.87,-1,-1,-1
12,6127,1519.51,352.41,32.72,89.13,0.89,-1,-1,-1
12,6128,374.68,604.91,55.77,156.45,0.91,-1,-1,-1
12,6129,458.25,499.07,41.88,135.73,0.90,-1,-1,-1
12,6130,549.28,487.76,44.40,116.26,0.82,-1,-1,-1
12,6131,732.45,464.80,50.07,127.65,0.81,-1,-1,-1
12,6132,666.32,477.49,36.95,127.77,0.85,-1,-1,-1
