1,1924,1283.71,528.55,53.04,129.58,0.94,-1,-1,-1
1,1925,1022.75,570.13,54.24,141.03,0.94,-1,-1,-1
1,1926,1662.19,465.87,43.39,110.29,0.92,-1,-1,-1
1,1927,706.34,450.80,51.83,115.11,0.90,-1,-1,-1
1,1928,1053.48,506.55,37.37,124.45,0.90,-1,-1,-1
1,1929,532.17,424.89,41.58,106.67,0.90,-1,-1,-1
1,1930,1397.01,301.19,26.52,73.07,0.90,-1,-1,-1
1,1931,1599.51,560.79,48.21,135.90,0.89,-1,-1,-1
1,1932,1506.70,302.24,31.34,81.36,0.89,-1,-1,-1
1,1933,371.85,427.00,37.37,111.50,0.89,-1,-1,-1
1,1934,946.81,499.32,53.04,129.27,0.88,-1,-1,-1
1,1935,872.68,520.71,43.39,123.55,0.88,-1,-1,-1
1,1936,461.65,408.92,33.75,101.85,0.88,-1,-1,-1
1,1937,737.08,447.19,37.37,113.91,0.86,-1,-1,-1
1,1938,873.28,499.32,33.75,123.25,0.85,-1,-1,-1
1,1939,922.70,527.04,49.42,119.63,0.85,-1,-1,-1
1,1940,1376.52,373.06,9.64,9.04,0.83,-1,-1,-1
1,1941,905.22,503.84,30.13,125.96,0.76,-1,-1,-1
1,1942,921.50,503.24,38.57,124.15,0.72,-1,-1,-1
2,1924,1283.71,528.55,53.04,129.58,0.94,-1,-1,-1
2,1925,1022.75,570.13,54.24,141.03,0.94,-1,-1,-1
2,1926,1662.19,465.87,43.39,110.29,0.92,-1,-1,-1
2,1927,706.34,450.80,51.83,115.11,0.90,-1,-1,-1
2,1928,1053.48,506.55,37.37,124.45,0.90,-1,-1,-1
2,1929,532.17,424.89,41.58,106.67,0.90,-1,-1,-1
2,1930,1397.01,301.19,26.52,73.07,0.90,-1,-1,-1
2,1931,1599.51,560.79,48.21,135.90,0.89,-1,-1,-1
2,1932,1506.70,302.24,31.34,81.36,0.89,-1,-1,-1
2,1933,371.85,427.00,37.37,111.50,0.89,-1,-1,-1
2,1934,946.81,499.32,53.04,129.27,0.88,-1,-1,-1
2,1935,872.68,520.71,43.39,123.55,0.88,-1,-1,-1
2,1936,461.65,408.92,33.75,101.85,0.88,-1,-1,-1
2,1937,737.08,447.19,37.37,113.91,0.86,-1,-1,-1
2,1938,873.28,499.32,33.75,123.25,0.85,-1,-1,-1
2,1939,922.70,527.04,49.42,119.63,0.85,-1,-1,-1
2,1940,1376.52,373.06,9.64,9.04,0.83,-1,-1,-1
2,1941,905.22,503.84,30.13,125.96,0.76,-1,-1,-1
2,1942,921.50,503.24,38.57,124.15,0.72,-1,-1,-1
3,1924,1284.56,528.78,53.20,129.81,0.94,-1,-1,-1
3,1925,1022.32,570.37,54.15,140.79,0.94,-1,-1,-1
3,1926,1663.91,465.87,43.71,110.76,0.91,-1,-1,-1
3,1927,704.82,451.04,51.12,113.23,0.90,-1,-1,-1
3,1928,1051.64,505.85,37.30,124.22,0.91,-1,-1,-1
3,1929,532.35,425.59,41.21,105.73,0.89,-1,-1,-1
3,1930,1396.95,300.84,26.64,73.43,0.89,-1,-1,-1
3,1931,1598.57,560.79,48.21,135.90,0.89,-1,-1,-1
3,1932,1505.76,302.24,31.34,81.36,0.89,-1,-1,-1
3,1933,371.93,427.23,37.21,111.03,0.88,-1,-1,-1
3,1934,947.52,497.21,54.43,132.80,0.90,-1,-1,-1
3,1935,871.52,519.77,43.84,124.96,0.90,-1,-1,-1
3,1936,461.26,408.21,34.07,102.79,0.87,-1,-1,-1
3,1937,735.01,448.13,36.81,112.03,0.88,-1,-1,-1
3,1938,872.83,499.08,33.72,123.01,0.86,-1,-1,-1
3,1939,917.17,526.10,50.15,121.04,0.87,-1,-1,-1
3,1940,1376.28,372.59,10.13,9.51,0.83,-1,-1,-1
3,1941,903.78,503.84,30.21,126.43,0.82,-1,-1,-1
3,1942,922.49,502.77,38.47,124.15,0.77,-1,-1,-1
4,1924,1284.62,528.86,53.67,130.80,0.94,-1,-1,-1
4,1925,1021.22,570.67,54.21,140.95,0.94,-1,-1,-1
4,1926,1665.39,466.10,43.76,110.45,0.91,-1,-1,-1
4,1927,702.11,452.04,50.72,111.72,0.90,-1,-1,-1
4,1928,1050.53,506.09,37.41,124.61,0.88,-1,-1,-1
4,1929,532.46,425.35,41.46,106.36,0.89,-1,-1,-1
4,1930,1396.93,300.96,26.68,73.54,0.90,-1,-1,-1
4,1931,1598.35,560.79,48.06,135.44,0.89,-1,-1,-1
4,1932,1505.46,302.24,31.34,81.36,0.89,-1,-1,-1
4,1933,372.36,427.31,37.27,111.34,0.88,-1,-1,-1
4,1934,949.47,496.54,55.04,134.36,0.87,-1,-1,-1
4,1935,869.29,518.34,44.05,125.63,0.88,-1,-1,-1
4,1936,461.14,408.22,34.15,103.09,0.87,-1,-1,-1
4,1937,732.12,447.49,37.40,113.29,0.86,-1,-1,-1
4,1938,871.77,498.78,33.70,122.25,0.85,-1,-1,-1
4,1939,914.66,526.04,50.08,120.34,0.86,-1,-1,-1
4,1940,1376.21,372.44,10.26,9.66,0.85,-1,-1,-1
4,1941,903.81,503.84,30.18,126.12,0.83,-1,-1,-1
4,1942,925.39,504.00,39.69,127.83,0.79,-1,-1,-1
5,1924,1285.49,529.54,53.85,131.34,0.94,-1,-1,-1
5,1925,1021.03,570.99,53.94,140.34,0.94,-1,-1,-1
5,1926,1667.39,465.95,44.20,110.78,0.91,-1,-1,-1
5,1927,699.55,452.80,50.52,110.39,0.89,-1,-1,-1
5,1928,1049.36,506.40,37.40,124.96,0.88,-1,-1,-1
5,1929,532.27,425.48,41.55,106.58,0.90,-1,-1,-1
5,1930,1396.93,301.00,26.68,73.56,0.89,-1,-1,-1
5,1931,1597.36,560.79,48.12,135.30,0.89,-1,-1,-1
5,1932,1505.53,302.80,31.06,80.58,0.90,-1,-1,-1
5,1933,372.99,428.21,36.76,110.12,0.89,-1,-1,-1
5,1934,951.55,496.81,54.95,133.91,0.88,-1,-1,-1
5,1935,867.80,518.33,43.92,125.81,0.89,-1,-1,-1
5,1936,461.45,408.68,33.94,102.72,0.87,-1,-1,-1
5,1937,729.24,448.16,37.20,111.96,0.87,-1,-1,-1
5,1938,871.59,499.14,33.41,120.67,0.85,-1,-1,-1
5,1939,911.65,526.48,50.28,120.52,0.87,-1,-1,-1
5,1940,1376.20,372.62,10.27,9.70,0.85,-1,-1,-1
5,1941,902.94,504.06,30.21,125.78,0.79,-1,-1,-1
5,1942,925.67,505.06,41.34,132.73,0.83,-1,-1,-1
6,1924,1285.03,529.98,53.66,131.28,0.94,-1,-1,-1
6,1925,1019.99,570.87,54.11,140.78,0.94,-1,-1,-1
6,1926,1668.82,465.90,44.45,110.89,0.91,-1,-1,-1
6,1927,697.71,453.02,50.86,109.57,0.90,-1,-1,-1
6,1928,1047.82,506.94,37.18,124.64,0.88,-1,-1,-1
6,1929,532.29,425.74,41.39,106.23,0.90,-1,-1,-1
6,1930,1396.91,301.13,26.71,73.68,0.90,-1,-1,-1
6,1931,1597.03,560.58,48.17,135.04,0.89,-1,-1,-1
6,1932,1505.53,303.20,31.06,80.54,0.90,-1,-1,-1
6,1933,373.43,428.29,36.53,109.71,0.88,-1,-1,-1
6,1934,954.28,497.81,55.06,134.11,0.89,-1,-1,-1
6,1935,867.07,518.59,43.57,125.20,0.88,-1,-1,-1
6,1936,461.55,408.42,33.89,103.01,0.88,-1,-1,-1
6,1937,726.62,448.82,37.13,111.07,0.88,-1,-1,-1
6,1938,871.24,498.83,33.93,121.91,0.85,-1,-1,-1
6,1939,907.24,527.08,50.49,121.01,0.87,-1,-1,-1
6,1940,1376.22,372.69,10.25,9.70,0.85,-1,-1,-1
6,1941,905.05,502.84,29.80,123.94,0.78,-1,-1,-1
6,1942,926.05,505.20,42.06,135.00,0.86,-1,-1,-1
6,1943,942.46,495.70,29.42,116.44,0.69,-1,-1,-1
7,1924,1284.06,530.54,53.49,131.66,0.92,-1,-1,-1
7,1925,1019.23,570.82,54.18,140.94,0.94,-1,-1,-1
7,1926,1667.63,466.09,44.40,110.92,0.91,-1,-1,-1
7,1927,692.91,451.80,51.85,110.63,0.91,-1,-1,-1
7,1928,1045.83,506.92,36.73,123.47,0.89,-1,-1,-1
7,1929,532.38,426.24,41.17,105.68,0.90,-1,-1,-1
7,1930,1396.91,301.17,26.71,73.71,0.90,-1,-1,-1
7,1931,1596.05,560.92,48.29,134.96,0.89,-1,-1,-1
7,1932,1505.53,303.33,31.07,80.54,0.91,-1,-1,-1
7,1933,373.62,428.10,36.79,110.86,0.89,-1,-1,-1
7,1934,956.13,499.44,54.85,133.29,0.89,-1,-1,-1
7,1935,866.11,518.91,43.27,124.75,0.87,-1,-1,-1
7,1936,461.60,408.33,33.84,103.10,0.87,-1,-1,-1
7,1937,722.57,447.97,37.65,112.07,0.87,-1,-1,-1
7,1938,871.69,498.72,33.85,121.09,0.85,-1,-1,-1
7,1939,902.54,527.71,50.38,120.32,0.83,-1,-1,-1
7,1940,1376.44,372.93,9.80,9.28,0.85,-1,-1,-1
