1,4932,697.30,582.19,54.24,97.63,0.94,-1,-1,-1
1,4933,742.50,457.73,40.98,116.32,0.93,-1,-1,-1
1,4934,1023.35,479.73,56.65,138.01,0.93,-1,-1,-1
1,4935,871.47,549.94,51.83,143.74,0.93,-1,-1,-1
1,4936,1130.62,533.97,54.24,141.63,0.92,-1,-1,-1
1,4937,943.19,518.91,62.68,142.23,0.92,-1,-1,-1
1,4938,336.29,497.81,54.24,128.37,0.91,-1,-1,-1
1,4939,363.72,327.56,25.92,77.75,0.91,-1,-1,-1
1,4940,1086.03,444.78,42.19,116.32,0.91,-1,-1,-1
1,4941,1378.93,501.43,48.21,130.78,0.91,-1,-1,-1
1,4942,53.04,599.97,58.61,157.60,0.90,-1,-1,-1
1,4943,1532.01,483.05,55.45,113.91,0.90,-1,-1,-1
1,4944,351.36,443.87,42.79,112.10,0.89,-1,-1,-1
1,4945,1450.04,447.79,43.39,121.14,0.89,-1,-1,-1
1,4946,1312.63,454.12,36.16,130.18,0.86,-1,-1,-1
1,4947,1292.14,446.89,38.57,119.93,0.86,-1,-1,-1
1,4948,1268.04,430.92,38.57,114.51,0.86,-1,-1,-1
1,4949,1147.50,452.01,39.78,118.13,0.85,-1,-1,-1
1,4950,929.93,512.28,48.21,125.96,0.85,-1,-1,-1
1,4951,363.72,396.56,10.25,10.25,0.83,-1,-1,-1
1,4952,1142.08,464.06,39.78,113.30,0.82,-1,-1,-1
1,4953,1393.39,474.61,36.16,109.69,0.81,-1,-1,-1
2,4932,698.07,580.62,54.79,98.68,0.94,-1,-1,-1
2,4933,742.16,458.52,40.62,115.27,0.92,-1,-1,-1
2,4934,1024.48,479.73,56.49,137.49,0.93,-1,-1,-1
2,4935,872.09,550.99,51.65,143.22,0.93,-1,-1,-1
2,4936,1129.68,534.50,54.05,141.11,0.93,-1,-1,-1
2,4937,941.18,518.64,62.52,141.97,0.91,-1,-1,-1
2,4938,336.80,497.81,54.28,128.37,0.92,-1,-1,-1
2,4939,363.88,326.51,26.12,78.27,0.91,-1,-1,-1
2,4940,1086.03,444.78,42.19,116.32,0.91,-1,-1,-1
2,4941,1376.62,500.91,48.64,131.83,0.92,-1,-1,-1
2,4942,51.46,599.44,58.89,158.12,0.89,-1,-1,-1
2,4943,1529.79,482.26,55.70,114.43,0.90,-1,-1,-1
2,4944,351.71,443.61,42.62,111.58,0.89,-1,-1,-1
2,4945,1451.27,448.31,43.03,120.09,0.89,-1,-1,-1
2,4946,1311.56,453.60,36.21,130.18,0.86,-1,-1,-1
2,4947,1292.20,447.15,38.45,119.41,0.85,-1,-1,-1
2,4948,1268.06,430.65,38.52,114.51,0.86,-1,-1,-1
2,4949,1150.79,452.01,40.51,120.22,0.82,-1,-1,-1
2,4950,929.32,511.75,48.39,126.48,0.86,-1,-1,-1
