1,180,1487.41,601.77,79.55,134.70,0.88,-1,-1,-1
1,181,826.27,714.17,91.61,184.42,0.88,-1,-1,-1
1,182,398.37,590.02,67.50,133.79,0.87,-1,-1,-1
1,183,730.45,416.15,67.50,103.06,0.86,-1,-1,-1
1,184,816.63,611.72,77.14,132.59,0.86,-1,-1,-1
1,185,510.47,448.69,68.10,106.67,0.86,-1,-1,-1
1,186,306.91,468.88,63.13,125.36,0.85,-1,-1,-1
1,187,479.13,527.34,66.90,137.41,0.85,-1,-1,-1
1,188,982.37,519.81,74.73,116.62,0.83,-1,-1,-1
1,189,1305.40,496.31,62.68,119.93,0.81,-1,-1,-1
1,190,1635.67,625.58,62.68,160.31,0.81,-1,-1,-1
1,191,1728.48,533.07,53.04,135.90,0.78,-1,-1,-1
1,192,986.58,488.77,63.88,124.15,0.77,-1,-1,-1
1,193,691.88,453.52,14.46,13.26,0.73,-1,-1,-1
1,194,1302.99,473.40,53.04,125.36,0.73,-1,-1,-1
1,195,1272.86,390.84,55.45,107.28,0.71,-1,-1,-1
2,180,1491.80,601.51,79.15,133.91,0.88,-1,-1,-1
2,181,830.38,713.65,89.67,180.24,0.88,-1,-1,-1
2,182,402.04,589.50,67.48,133.79,0.85,-1,-1,-1
2,183,738.60,416.67,66.88,102.01,0.86,-1,-1,-1
2,184,817.33,610.67,77.83,133.64,0.87,-1,-1,-1
2,185,514.89,449.48,67.10,105.11,0.87,-1,-1,-1
2,186,311.86,466.53,63.57,126.40,0.83,-1,-1,-1
2,187,487.37,526.30,67.68,138.98,0.85,-1,-1,-1
2,188,984.44,516.67,75.81,118.19,0.85,-1,-1,-1
2,189,1313.39,497.87,61.34,117.32,0.77,-1,-1,-1
2,190,1642.99,626.10,62.68,160.31,0.81,-1,-1,-1
2,191,1736.98,533.33,52.78,135.12,0.81,-1,-1,-1
2,192,989.94,487.99,65.53,127.29,0.76,-1,-1,-1
2,193,695.26,457.96,15.02,13.78,0.71,-1,-1,-1
2,194,1308.44,474.19,52.60,124.31,0.70,-1,-1,-1
