1,2904,621.36,483.95,53.04,133.19,0.93,-1,-1,-1
1,2905,983.57,239.26,56.65,90.40,0.93,-1,-1,-1
1,2906,1310.22,301.04,40.98,96.43,0.93,-1,-1,-1
1,2907,128.97,621.96,69.31,172.37,0.92,-1,-1,-1
1,2908,1368.08,422.18,50.62,116.92,0.92,-1,-1,-1
1,2909,1163.77,319.12,40.98,96.43,0.90,-1,-1,-1
1,2910,1347.59,239.56,33.75,91.31,0.90,-1,-1,-1
1,2911,1476.56,269.40,36.16,95.83,0.90,-1,-1,-1
1,2912,899.20,475.51,75.94,138.01,0.90,-1,-1,-1
1,2913,1493.44,523.73,50.63,142.23,0.89,-1,-1,-1
1,2914,1569.38,275.42,33.75,97.03,0.89,-1,-1,-1
1,2915,1645.31,588.82,67.50,157.90,0.89,-1,-1,-1
1,2916,1451.25,305.41,38.57,94.47,0.89,-1,-1,-1
1,2917,415.55,732.25,21.09,20.49,0.88,-1,-1,-1
1,2918,1450.04,284.77,36.16,91.61,0.88,-1,-1,-1
1,2919,1545.27,280.55,33.75,95.83,0.86,-1,-1,-1
1,2920,1603.12,287.33,40.98,105.62,0.86,-1,-1,-1
1,2921,1822.50,312.79,36.16,106.07,0.85,-1,-1,-1
1,2922,1544.06,250.41,33.75,84.98,0.82,-1,-1,-1
2,2904,620.25,484.21,53.16,133.45,0.93,-1,-1,-1
2,2905,982.27,239.79,57.16,91.19,0.91,-1,-1,-1
2,2906,1309.15,301.56,41.03,96.43,0.92,-1,-1,-1
2,2907,129.57,622.49,68.90,171.32,0.93,-1,-1,-1
2,2908,1367.12,421.65,50.45,116.40,0.91,-1,-1,-1
2,2909,1163.75,319.90,41.03,96.43,0.89,-1,-1,-1
2,2910,1345.28,240.74,34.18,92.48,0.90,-1,-1,-1
2,2911,1474.45,269.66,36.21,95.83,0.90,-1,-1,-1
2,2912,905.20,476.04,75.45,136.97,0.89,-1,-1,-1
2,2913,1494.48,523.99,50.63,141.97,0.89,-1,-1,-1
2,2914,1567.08,275.82,34.15,98.21,0.88,-1,-1,-1
2,2915,1645.53,589.86,67.06,156.86,0.89,-1,-1,-1
2,2916,1451.33,305.80,38.42,94.08,0.89,-1,-1,-1
2,2917,413.97,731.73,23.21,22.58,0.88,-1,-1,-1
2,2918,1447.93,285.29,36.21,91.61,0.88,-1,-1,-1
2,2919,1541.95,280.55,34.11,96.87,0.87,-1,-1,-1
2,2920,1598.82,287.98,41.23,106.01,0.87,-1,-1,-1
2,2921,1818.29,313.84,36.21,106.07,0.86,-1,-1,-1
2,2922,1542.84,252.50,34.10,85.76,0.83,-1,-1,-1
3,2904,619.26,484.96,52.90,132.79,0.94,-1,-1,-1
3,2905,981.62,241.51,56.23,89.68,0.92,-1,-1,-1
3,2906,1308.13,302.36,40.84,95.96,0.93,-1,-1,-1
3,2907,129.91,623.05,68.82,171.14,0.93,-1,-1,-1
3,2908,1365.82,420.62,50.81,117.25,0.92,-1,-1,-1
3,2909,1164.73,320.98,40.94,95.96,0.89,-1,-1,-1
3,2910,1344.22,241.76,33.71,91.40,0.90,-1,-1,-1
3,2911,1474.17,270.64,36.04,95.36,0.90,-1,-1,-1
3,2912,912.88,478.48,74.29,134.90,0.89,-1,-1,-1
3,2913,1496.45,524.27,50.81,141.69,0.88,-1,-1,-1
3,2914,1565.77,276.58,34.20,98.18,0.89,-1,-1,-1
3,2915,1646.68,591.22,66.66,155.50,0.88,-1,-1,-1
3,2916,1451.30,305.75,38.46,94.36,0.90,-1,-1,-1
3,2917,413.93,731.64,23.55,22.95,0.89,-1,-1,-1
3,2918,1444.94,285.97,35.82,90.78,0.89,-1,-1,-1
3,2919,1539.52,281.01,34.16,97.05,0.88,-1,-1,-1
3,2920,1594.45,289.27,41.03,105.14,0.87,-1,-1,-1
3,2921,1813.83,314.49,36.19,105.60,0.88,-1,-1,-1
3,2922,1542.39,254.38,34.64,87.18,0.81,-1,-1,-1
4,2904,617.98,485.65,52.96,133.04,0.93,-1,-1,-1
4,2905,979.88,242.75,56.27,89.65,0.91,-1,-1,-1
4,2906,1306.91,303.06,40.78,95.81,0.92,-1,-1,-1
4,2907,129.62,623.21,69.19,172.03,0.93,-1,-1,-1
4,2908,1364.42,420.08,51.11,117.98,0.92,-1,-1,-1
4,2909,1166.92,321.30,40.84,95.81,0.88,-1,-1,-1
4,2910,1342.81,242.64,33.94,92.07,0.90,-1,-1,-1
4,2911,1473.08,270.95,36.24,95.67,0.91,-1,-1,-1
4,2912,921.48,480.62,73.36,133.35,0.89,-1,-1,-1
4,2913,1497.78,524.58,51.24,141.38,0.90,-1,-1,-1
4,2914,1563.58,277.40,34.15,97.80,0.90,-1,-1,-1
4,2915,1648.85,592.32,66.60,154.40,0.87,-1,-1,-1
4,2916,1452.14,305.61,38.64,95.03,0.91,-1,-1,-1
4,2917,413.07,731.62,24.48,23.92,0.88,-1,-1,-1
4,2918,1442.27,287.09,35.57,90.07,0.89,-1,-1,-1
4,2919,1536.00,281.97,34.27,97.43,0.88,-1,-1,-1
4,2920,1589.43,291.04,41.02,104.40,0.88,-1,-1,-1
4,2921,1807.66,315.13,36.65,105.92,0.88,-1,-1,-1
4,2922,1541.53,255.52,34.47,86.83,0.83,-1,-1,-1
5,2904,616.93,486.74,52.55,132.25,0.93,-1,-1,-1
5,2905,978.25,244.31,55.84,88.89,0.92,-1,-1,-1
5,2906,1306.57,303.81,40.73,95.66,0.92,-1,-1,-1
5,2907,129.61,623.25,69.26,172.32,0.93,-1,-1,-1
5,2908,1363.31,419.71,50.82,117.32,0.92,-1,-1,-1
5,2909,1167.20,321.59,40.70,95.33,0.89,-1,-1,-1
5,2910,1341.79,244.33,33.48,91.08,0.89,-1,-1,-1
5,2911,1471.88,271.91,36.28,95.78,0.91,-1,-1,-1
5,2912,932.00,482.35,72.22,131.58,0.87,-1,-1,-1
5,2913,1498.11,525.79,51.45,140.17,0.90,-1,-1,-1
5,2914,1562.23,278.52,33.76,96.33,0.89,-1,-1,-1
5,2915,1651.11,593.29,66.96,153.87,0.88,-1,-1,-1
5,2916,1452.50,306.01,38.50,95.25,0.89,-1,-1,-1
5,2917,413.04,732.05,23.87,23.38,0.89,-1,-1,-1
5,2918,1439.90,288.43,35.14,88.85,0.89,-1,-1,-1
5,2919,1533.26,283.04,34.14,96.77,0.88,-1,-1,-1
5,2920,1585.49,292.80,40.65,102.50,0.88,-1,-1,-1
5,2921,1802.96,315.53,37.21,106.03,0.89,-1,-1,-1
5,2922,1540.14,256.70,34.88,87.99,0.81,-1,-1,-1
6,2904,615.37,487.73,52.34,131.77,0.93,-1,-1,-1
6,2905,976.47,245.87,55.68,88.44,0.91,-1,-1,-1
6,2906,1305.58,303.93,40.81,96.16,0.92,-1,-1,-1
6,2907,129.79,623.68,68.93,171.55,0.93,-1,-1,-1
6,2908,1362.10,419.40,50.76,117.50,0.92,-1,-1,-1
6,2909,1168.43,321.02,40.89,95.61,0.88,-1,-1,-1
6,2910,1339.81,245.94,33.25,90.74,0.90,-1,-1,-1
6,2911,1470.63,272.53,36.32,95.93,0.91,-1,-1,-1
6,2912,941.76,481.31,72.65,132.81,0.86,-1,-1,-1
6,2913,1495.95,525.74,52.47,141.08,0.90,-1,-1,-1
6,2914,1560.04,278.98,33.76,95.96,0.90,-1,-1,-1
6,2915,1652.22,592.49,67.99,154.83,0.88,-1,-1,-1
6,2916,1452.72,306.68,38.23,95.20,0.88,-1,-1,-1
6,2917,413.09,732.21,23.53,23.13,0.88,-1,-1,-1
6,2918,1437.38,289.06,35.21,88.91,0.89,-1,-1,-1
6,2919,1530.04,284.67,33.75,95.23,0.89,-1,-1,-1
6,2920,1582.48,293.54,40.82,101.90,0.88,-1,-1,-1
6,2921,1798.13,316.72,37.39,105.20,0.89,-1,-1,-1
6,2922,1537.48,257.59,36.02,91.26,0.82,-1,-1,-1
7,2904,614.07,488.47,52.39,132.04,0.93,-1,-1,-1
7,2905,974.29,247.10,55.48,87.78,0.91,-1,-1,-1
7,2906,1305.33,304.58,40.73,95.92,0.92,-1,-1,-1
7,2907,129.63,624.24,68.82,171.27,0.93,-1,-1,-1
7,2908,1360.27,420.16,50.27,116.29,0.92,-1,-1,-1
7,2909,1170.14,320.38,40.84,95.30,0.89,-1,-1,-1
7,2910,1338.36,247.09,33.11,90.64,0.90,-1,-1,-1
7,2911,1469.32,273.15,36.48,96.40,0.91,-1,-1,-1
7,2912,952.13,480.48,72.50,133.28,0.88,-1,-1,-1
7,2913,1494.99,525.71,53.18,140.57,0.90,-1,-1,-1
7,2914,1556.71,280.06,33.96,96.17,0.89,-1,-1,-1
7,2915,1654.27,590.70,68.25,154.13,0.90,-1,-1,-1
7,2916,1452.77,306.60,38.16,95.69,0.90,-1,-1,-1
7,2917,412.74,732.68,23.34,23.03,0.87,-1,-1,-1
7,2918,1433.90,289.45,35.57,89.39,0.90,-1,-1,-1
7,2919,1527.22,285.20,33.85,95.13,0.89,-1,-1,-1
7,2920,1578.20,293.74,40.90,101.74,0.86,-1,-1,-1
7,2921,1793.93,317.54,37.79,104.91,0.90,-1,-1,-1
7,2922,1535.81,258.48,36.30,91.97,0.82,-1,-1,-1
8,2904,612.88,489.32,52.09,131.52,0.93,-1,-1,-1
8,2905,971.62,247.78,56.00,88.30,0.90,-1,-1,-1
8,2906,1304.44,305.41,40.71,95.84,0.91,-1,-1,-1
8,2907,129.71,624.85,68.77,171.17,0.92,-1,-1,-1
8,2908,1358.66,420.24,50.45,116.69,0.92,-1,-1,-1
8,2909,1170.75,320.56,40.73,95.19,0.88,-1,-1,-1
8,2910,1336.98,248.17,33.24,90.92,0.89,-1,-1,-1
8,2911,1467.33,274.27,36.34,96.05,0.91,-1,-1,-1
8,2912,958.92,477.64,73.87,136.39,0.87,-1,-1,-1
8,2913,1495.20,525.47,53.95,140.61,0.90,-1,-1,-1
8,2914,1553.89,281.04,34.13,96.26,0.89,-1,-1,-1
8,2915,1657.36,588.57,68.49,154.11,0.88,-1,-1,-1
8,2916,1452.65,306.76,38.39,96.69,0.88,-1,-1,-1
8,2917,411.82,732.85,24.03,23.82,0.88,-1,-1,-1
8,2918,1430.97,289.97,35.98,89.99,0.90,-1,-1,-1
8,2919,1524.56,285.98,34.12,95.52,0.89,-1,-1,-1
8,2920,1574.38,294.07,40.85,101.19,0.84,-1,-1,-1
8,2921,1789.75,317.59,38.70,105.65,0.90,-1,-1,-1
8,2922,1534.73,259.37,35.78,90.94,0.81,-1,-1,-1
9,2904,611.60,489.80,51.93,131.55,0.93,-1,-1,-1
9,2905,969.27,248.60,55.81,87.88,0.90,-1,-1,-1
9,2906,1304.23,306.20,40.52,95.30,0.92,-1,-1,-1
9,2907,129.71,625.46,68.75,171.14,0.92,-1,-1,-1
9,2908,1358.53,421.31,49.71,115.19,0.92,-1,-1,-1
9,2909,1170.66,320.83,40.40,95.16,0.88,-1,-1,-1
9,2910,1335.72,249.54,33.28,91.45,0.90,-1,-1,-1
9,2911,1465.92,275.27,36.11,95.91,0.90,-1,-1,-1
9,2912,966.27,476.81,73.76,136.72,0.88,-1,-1,-1
9,2913,1494.98,525.58,54.82,140.42,0.91,-1,-1,-1
9,2914,1551.30,281.25,34.21,96.61,0.88,-1,-1,-1
9,2915,1660.62,586.99,69.09,154.94,0.86,-1,-1,-1
9,2916,1452.70,307.73,38.26,96.74,0.88,-1,-1,-1
9,2917,410.91,732.90,24.26,24.09,0.88,-1,-1,-1
9,2918,1429.29,291.56,35.93,89.81,0.91,-1,-1,-1
9,2919,1522.10,286.43,34.14,95.67,0.88,-1,-1,-1
9,2920,1568.16,294.15,40.93,101.86,0.85,-1,-1,-1
9,2921,1785.74,317.99,39.44,105.93,0.90,-1,-1,-1
9,2922,1533.74,260.16,35.24,89.79,0.82,-1,-1,-1
10,2904,610.76,490.76,51.50,131.17,0.93,-1,-1,-1
10,2905,966.75,249.56,55.93,87.85,0.90,-1,-1,-1
10,2906,1304.16,306.98,40.52,95.20,0.91,-1,-1,-1
10,2907,129.88,626.49,68.41,170.32,0.92,-1,-1,-1
10,2908,1357.84,422.12,49.21,114.64,0.91,-1,-1,-1
10,2909,1170.64,321.74,40.17,95.16,0.89,-1,-1,-1
10,2910,1333.60,250.71,33.48,91.95,0.90,-1,-1,-1
10,2911,1463.87,276.22,35.92,95.86,0.90,-1,-1,-1
10,2912,974.77,476.29,72.82,134.80,0.88,-1,-1,-1
10,2913,1494.80,525.40,55.30,140.16,0.90,-1,-1,-1
10,2914,1548.96,281.81,33.95,96.44,0.87,-1,-1,-1
10,2915,1666.00,585.61,68.92,155.26,0.85,-1,-1,-1
10,2916,1452.04,308.80,37.93,96.23,0.89,-1,-1,-1
10,2917,411.00,733.72,23.49,23.38,0.88,-1,-1,-1
10,2918,1427.15,292.32,35.92,89.75,0.91,-1,-1,-1
10,2919,1519.13,287.38,33.62,94.11,0.88,-1,-1,-1
10,2920,1562.06,293.63,40.78,102.43,0.86,-1,-1,-1
10,2921,1782.83,319.33,39.67,105.21,0.91,-1,-1,-1
10,2922,1531.79,261.42,35.05,89.54,0.82,-1,-1,-1
11,2904,610.26,491.69,50.80,130.42,0.93,-1,-1,-1
11,2905,964.27,250.79,55.99,87.55,0.91,-1,-1,-1
11,2906,1303.43,308.15,40.35,94.67,0.91,-1,-1,-1
11,2907,130.21,626.85,68.30,170.01,0.92,-1,-1,-1
11,2908,1356.84,422.41,49.00,115.27,0.91,-1,-1,-1
11,2909,1171.43,322.27,40.05,95.16,0.89,-1,-1,-1
11,2910,1332.29,252.00,33.08,91.23,0.90,-1,-1,-1
11,2911,1461.71,277.65,35.53,95.74,0.89,-1,-1,-1
11,2912,982.12,477.13,72.33,133.67,0.87,-1,-1,-1
11,2913,1495.65,525.53,55.25,139.46,0.91,-1,-1,-1
11,2914,1546.60,281.89,33.76,96.49,0.86,-1,-1,-1
11,2915,1669.89,585.93,68.11,155.38,0.85,-1,-1,-1
11,2916,1451.97,310.19,37.44,95.22,0.89,-1,-1,-1
11,2917,411.31,734.43,23.10,23.10,0.88,-1,-1,-1
11,2918,1424.76,293.18,36.07,90.14,0.91,-1,-1,-1
11,2919,1516.67,288.51,33.12,93.12,0.87,-1,-1,-1
11,2920,1557.97,294.73,39.88,101.95,0.88,-1,-1,-1
11,2921,1779.47,320.62,39.79,104.14,0.91,-1,-1,-1
11,2922,1530.24,263.57,35.12,90.54,0.84,-1,-1,-1
12,2904,610.37,492.82,50.06,129.75,0.92,-1,-1,-1
12,2905,962.15,252.00,56.16,87.24,0.92,-1,-1,-1
12,2906,1303.13,309.68,40.40,94.17,0.91,-1,-1,-1
12,2907,130.86,627.37,68.12,169.91,0.92,-1,-1,-1
12,2908,1355.99,423.32,48.33,114.70,0.91,-1,-1,-1
12,2909,1173.43,323.68,39.77,93.96,0.90,-1,-1,-1
12,2910,1331.09,253.55,32.88,90.45,0.90,-1,-1,-1
12,2911,1461.19,278.76,34.91,94.28,0.89,-1,-1,-1
12,2912,990.67,479.26,71.17,131.23,0.88,-1,-1,-1
12,2913,1498.32,525.17,55.37,139.21,0.91,-1,-1,-1
12,2914,1545.92,283.00,33.49,95.60,0.86,-1,-1,-1
12,2915,1673.82,586.28,67.46,154.83,0.87,-1,-1,-1
12,2916,1452.04,311.71,37.07,94.42,0.90,-1,-1,-1
12,2917,411.26,735.09,22.89,22.99,0.88,-1,-1,-1
12,2918,1423.30,294.27,35.85,89.49,0.92,-1,-1,-1
12,2919,1514.28,289.20,32.90,92.88,0.88,-1,-1,-1
12,2920,1556.06,296.03,39.08,101.07,0.89,-1,-1,-1
12,2921,1775.81,321.27,40.13,103.74,0.91,-1,-1,-1
12,2922,1528.09,264.83,35.17,91.00,0.82,-1,-1,-1
13,2904,610.83,494.01,49.23,128.71,0.93,-1,-1,-1
13,2905,961.45,252.71,56.19,87.24,0.91,-1,-1,-1
13,2906,1302.96,310.82,40.58,93.99,0.91,-1,-1,-1
13,2907,131.03,627.94,68.13,169.88,0.92,-1,-1,-1
13,2908,1355.92,424.46,47.70,114.09,0.92,-1,-1,-1
13,2909,1174.48,325.81,39.81,92.70,0.89,-1,-1,-1
13,2910,1330.64,254.68,32.93,90.37,0.90,-1,-1,-1
13,2911,1460.66,280.45,33.87,92.01,0.87,-1,-1,-1
13,2912,999.63,481.08,69.84,129.53,0.87,-1,-1,-1
13,2913,1500.80,524.63,55.62,139.94,0.90,-1,-1,-1
13,2914,1546.41,284.30,33.70,95.58,0.85,-1,-1,-1
13,2915,1679.47,587.84,66.69,152.81,0.87,-1,-1,-1
13,2916,1452.09,312.85,36.89,94.13,0.90,-1,-1,-1
13,2917,411.26,735.72,22.81,22.95,0.88,-1,-1,-1
13,2918,1422.19,295.15,35.48,88.94,0.93,-1,-1,-1
