1,6604,598.76,379.69,59.36,159.71,0.94,-1,-1,-1
1,6605,667.17,574.96,22.90,21.70,0.89,-1,-1,-1
1,6606,683.44,769.02,104.87,270.00,0.89,-1,-1,-1
1,6607,1701.96,945.00,127.77,257.95,0.75,-1,-1,-1
2,6604,598.99,380.47,59.17,159.19,0.94,-1,-1,-1
2,6605,667.17,574.96,22.90,21.70,0.89,-1,-1,-1
2,6606,687.36,769.02,104.35,268.95,0.88,-1,-1,-1
2,6607,1705.61,946.57,130.94,265.27,0.76,-1,-1,-1
3,6604,599.03,380.61,59.13,159.10,0.93,-1,-1,-1
3,6605,667.40,575.19,22.42,21.23,0.88,-1,-1,-1
3,6606,691.20,768.08,104.51,269.72,0.88,-1,-1,-1
3,6607,1715.06,948.23,128.69,261.89,0.75,-1,-1,-1
4,6604,599.30,381.55,58.83,158.16,0.93,-1,-1,-1
4,6605,666.79,574.80,22.72,21.54,0.89,-1,-1,-1
4,6606,696.16,767.78,104.26,269.97,0.88,-1,-1,-1
4,6607,1720.25,948.74,132.71,271.70,0.72,-1,-1,-1
5,6604,599.18,380.51,59.14,159.20,0.94,-1,-1,-1
5,6605,667.28,575.12,22.34,21.21,0.89,-1,-1,-1
5,6606,700.08,768.16,103.72,270.05,0.87,-1,-1,-1
5,6607,1726.69,950.17,132.78,273.96,0.72,-1,-1,-1
6,6604,599.42,379.71,59.54,160.43,0.93,-1,-1,-1
6,6605,667.22,574.79,22.68,21.53,0.89,-1,-1,-1
6,6606,704.67,767.43,103.58,271.79,0.87,-1,-1,-1
6,6607,1732.92,950.20,134.49,278.83,0.73,-1,-1,-1
7,6604,598.58,378.80,59.85,161.27,0.93,-1,-1,-1
7,6605,666.81,574.89,22.73,21.65,0.89,-1,-1,-1
7,6606,709.32,768.45,102.16,271.54,0.87,-1,-1,-1
7,6607,1734.92,951.00,126.72,264.65,0.73,-1,-1,-1
8,6604,598.70,379.73,59.51,160.32,0.93,-1,-1,-1
8,6605,667.30,574.93,22.31,21.27,0.88,-1,-1,-1
8,6606,716.64,769.25,100.80,272.26,0.88,-1,-1,-1
8,6607,1741.70,952.09,126.09,265.89,0.79,-1,-1,-1
9,6604,599.14,379.05,59.63,160.78,0.93,-1,-1,-1
9,6605,667.06,574.53,23.00,21.96,0.89,-1,-1,-1
9,6606,722.32,769.95,99.69,273.32,0.89,-1,-1,-1
9,6607,1749.85,954.50,122.26,260.56,0.77,-1,-1,-1
10,6604,598.55,379.83,59.55,160.13,0.93,-1,-1,-1
10,6605,666.99,574.59,23.23,22.21,0.87,-1,-1,-1
10,6606,725.97,770.20,98.26,273.69,0.90,-1,-1,-1
10,6607,1758.53,956.58,122.16,261.06,0.75,-1,-1,-1
11,6604,598.08,379.51,59.82,160.69,0.93,-1,-1,-1
11,6605,666.97,574.62,23.29,22.30,0.87,-1,-1,-1
11,6606,730.89,771.09,96.70,273.00,0.89,-1,-1,-1
11,6607,1765.58,957.29,122.08,262.07,0.73,-1,-1,-1
12,6604,599.07,379.60,59.60,159.68,0.93,-1,-1,-1
12,6605,667.61,574.63,22.82,21.93,0.89,-1,-1,-1
12,6606,735.70,771.01,96.27,273.53,0.88,-1,-1,-1
12,6607,1774.69,957.91,119.90,260.85,0.70,-1,-1,-1
13,6604,598.47,379.44,59.66,159.70,0.93,-1,-1,-1
13,6605,667.65,574.83,22.23,21.38,0.88,-1,-1,-1
13,6606,737.77,771.78,96.04,273.71,0.88,-1,-1,-1
13,6607,1782.74,958.50,117.38,260.40,0.73,-1,-1,-1
14,6604,597.77,379.38,59.82,159.71,0.93,-1,-1,-1
14,6605,667.67,575.12,22.00,21.18,0.90,-1,-1,-1
14,6606,739.84,772.05,96.24,274.57,0.88,-1,-1,-1
14,6607,1788.89,958.67,119.31,266.69,0.73,-1,-1,-1
15,6604,598.20,381.36,59.31,157.71,0.94,-1,-1,-1
15,6605,668.09,575.42,21.90,21.10,0.90,-1,-1,-1
15,6606,741.93,773.34,95.80,274.07,0.90,-1,-1,-1
15,6607,1792.60,959.11,118.36,266.64,0.74,-1,-1,-1
16,6604,597.43,381.51,59.57,157.36,0.94,-1,-1,-1
16,6605,667.84,575.33,21.86,21.08,0.90,-1,-1,-1
16,6606,743.56,773.02,96.04,274.67,0.89,-1,-1,-1
