1,1524,811.81,310.68,83.17,101.85,0.91,-1,-1,-1
1,1525,1759.82,308.27,45.80,110.89,0.91,-1,-1,-1
1,1526,1557.32,320.02,48.21,108.48,0.91,-1,-1,-1
1,1527,830.49,507.76,60.27,143.14,0.90,-1,-1,-1
1,1528,1736.92,497.81,65.09,156.09,0.90,-1,-1,-1
1,1529,1305.40,627.39,96.43,189.24,0.90,-1,-1,-1
1,1530,439.05,405.00,76.54,123.55,0.89,-1,-1,-1
1,1531,1218.62,385.11,53.04,124.15,0.89,-1,-1,-1
1,1532,650.89,538.19,59.06,162.72,0.88,-1,-1,-1
1,1533,49.34,440.26,91.46,150.07,0.84,-1,-1,-1
1,1534,1445.22,403.49,53.04,116.32,0.81,-1,-1,-1
1,1535,775.65,418.86,14.46,14.46,0.79,-1,-1,-1
2,1524,806.93,311.47,84.56,103.42,0.91,-1,-1,-1
2,1525,1757.49,308.14,46.28,112.07,0.89,-1,-1,-1
2,1526,1553.14,318.71,48.21,108.48,0.90,-1,-1,-1
2,1527,830.41,507.23,60.44,143.66,0.90,-1,-1,-1
2,1528,1736.14,499.12,64.56,154.79,0.90,-1,-1,-1
2,1529,1307.28,626.87,96.86,190.29,0.90,-1,-1,-1
2,1530,444.95,404.74,73.63,118.84,0.90,-1,-1,-1
2,1531,1216.77,385.63,53.07,124.15,0.90,-1,-1,-1
2,1532,647.22,538.19,59.09,162.72,0.87,-1,-1,-1
2,1533,39.05,441.04,91.10,149.54,0.83,-1,-1,-1
2,1534,1431.76,402.97,52.76,115.27,0.80,-1,-1,-1
2,1535,777.75,417.03,14.44,14.46,0.81,-1,-1,-1
3,1524,800.79,313.23,86.99,106.02,0.90,-1,-1,-1
3,1525,1754.34,307.88,46.25,112.04,0.88,-1,-1,-1
3,1526,1550.31,317.32,48.69,109.42,0.88,-1,-1,-1
3,1527,829.72,507.14,60.87,145.16,0.89,-1,-1,-1
3,1528,1734.88,499.58,64.83,155.27,0.90,-1,-1,-1
3,1529,1308.94,627.71,96.13,189.53,0.90,-1,-1,-1
3,1530,447.16,403.98,74.55,120.43,0.88,-1,-1,-1
3,1531,1212.28,385.72,52.96,123.68,0.88,-1,-1,-1
3,1532,641.09,537.96,59.76,164.37,0.86,-1,-1,-1
3,1533,27.88,443.06,90.15,148.04,0.82,-1,-1,-1
3,1534,1415.60,403.82,52.14,112.73,0.80,-1,-1,-1
3,1535,778.58,415.31,14.44,14.46,0.79,-1,-1,-1
4,1524,795.00,315.83,87.42,105.93,0.89,-1,-1,-1
4,1525,1749.60,307.69,46.45,112.58,0.87,-1,-1,-1
4,1526,1545.85,315.98,48.79,109.72,0.88,-1,-1,-1
4,1527,827.02,506.90,60.49,144.93,0.90,-1,-1,-1
4,1528,1732.58,499.47,65.09,155.67,0.90,-1,-1,-1
