1,452,1000.45,792.52,75.94,198.88,0.93,-1,-1,-1
1,453,844.96,253.13,38.57,95.83,0.92,-1,-1,-1
1,454,649.08,606.90,78.35,167.54,0.91,-1,-1,-1
1,455,1638.08,426.09,48.21,137.41,0.89,-1,-1,-1
1,456,52.51,544.82,88.14,166.34,0.88,-1,-1,-1
1,457,966.70,370.95,60.27,98.24,0.87,-1,-1,-1
1,458,360.70,222.24,43.39,86.18,0.87,-1,-1,-1
1,459,210.18,257.34,38.27,92.21,0.87,-1,-1,-1
1,460,166.34,403.19,65.99,122.34,0.86,-1,-1,-1
1,461,1407.86,320.02,74.73,100.65,0.84,-1,-1,-1
1,462,1622.41,225.10,9.64,9.04,0.79,-1,-1,-1
1,463,1517.54,516.80,16.88,15.07,0.67,-1,-1,-1
2,452,999.42,791.48,77.98,204.11,0.92,-1,-1,-1
2,453,845.68,252.34,38.16,94.78,0.91,-1,-1,-1
2,454,647.29,604.28,78.80,168.59,0.90,-1,-1,-1
2,455,1638.08,423.74,48.21,137.41,0.88,-1,-1,-1
2,456,55.38,543.25,87.63,165.29,0.89,-1,-1,-1
2,457,972.80,369.64,59.57,97.19,0.83,-1,-1,-1
2,458,361.13,220.80,42.54,84.61,0.86,-1,-1,-1
2,459,213.30,255.77,38.05,91.69,0.85,-1,-1,-1
2,460,169.10,402.15,65.18,120.77,0.86,-1,-1,-1
2,461,1416.20,318.45,74.78,100.65,0.86,-1,-1,-1
2,462,1623.18,222.75,10.19,9.56,0.81,-1,-1,-1
2,463,1525.34,517.32,18.02,16.11,0.76,-1,-1,-1
3,452,996.00,792.23,78.33,205.01,0.93,-1,-1,-1
3,453,847.17,250.67,38.20,94.96,0.91,-1,-1,-1
3,454,647.34,602.19,78.17,167.60,0.91,-1,-1,-1
3,455,1638.23,421.93,47.92,136.94,0.89,-1,-1,-1
3,456,58.39,542.28,86.74,163.47,0.89,-1,-1,-1
3,457,981.32,369.42,58.65,95.60,0.83,-1,-1,-1
3,458,360.88,218.78,42.56,84.82,0.87,-1,-1,-1
3,459,217.19,253.86,38.12,91.83,0.84,-1,-1,-1
3,460,173.56,400.55,65.33,120.98,0.86,-1,-1,-1
3,461,1426.29,317.01,74.37,100.18,0.89,-1,-1,-1
3,462,1624.48,221.08,9.80,9.19,0.83,-1,-1,-1
3,463,1533.10,518.10,18.18,16.29,0.84,-1,-1,-1
4,452,993.11,793.86,78.34,204.29,0.93,-1,-1,-1
4,453,848.70,249.25,37.89,94.34,0.91,-1,-1,-1
4,454,647.25,599.97,77.32,166.57,0.92,-1,-1,-1
4,455,1637.42,419.56,47.70,136.79,0.88,-1,-1,-1
4,456,60.80,540.38,86.29,162.69,0.89,-1,-1,-1
4,457,989.79,367.51,58.56,95.12,0.82,-1,-1,-1
4,458,361.20,217.61,41.78,83.99,0.84,-1,-1,-1
4,459,220.80,252.37,38.08,91.89,0.84,-1,-1,-1
4,460,177.32,399.15,65.61,121.53,0.88,-1,-1,-1
4,461,1439.52,314.97,74.10,100.03,0.87,-1,-1,-1
4,462,1624.89,219.30,9.65,9.06,0.80,-1,-1,-1
4,463,1540.77,519.03,18.66,16.79,0.77,-1,-1,-1
5,452,989.23,797.04,77.29,200.44,0.93,-1,-1,-1
5,453,850.03,247.95,37.82,94.37,0.91,-1,-1,-1
5,454,647.06,595.77,77.40,168.05,0.91,-1,-1,-1
5,455,1635.52,418.20,47.35,136.31,0.88,-1,-1,-1
5,456,63.51,537.59,86.46,163.39,0.89,-1,-1,-1
5,457,998.11,365.37,59.25,95.92,0.87,-1,-1,-1
5,458,361.83,216.29,40.93,83.06,0.86,-1,-1,-1
5,459,225.23,250.95,37.95,91.79,0.86,-1,-1,-1
5,460,181.89,397.64,65.79,122.16,0.88,-1,-1,-1
5,461,1450.66,313.26,73.79,99.55,0.85,-1,-1,-1
5,462,1625.88,217.24,9.61,9.02,0.73,-1,-1,-1
5,463,1550.06,520.18,18.74,16.94,0.78,-1,-1,-1
6,452,986.02,798.51,76.63,197.38,0.93,-1,-1,-1
6,453,850.92,246.70,37.66,94.17,0.92,-1,-1,-1
6,454,647.52,593.16,76.42,167.70,0.90,-1,-1,-1
6,455,1633.87,420.20,45.83,132.27,0.87,-1,-1,-1
6,456,65.99,533.69,86.21,163.66,0.89,-1,-1,-1
6,457,1007.34,364.06,60.64,97.93,0.87,-1,-1,-1
6,458,361.93,214.72,40.87,83.43,0.87,-1,-1,-1
6,459,229.64,250.10,37.61,91.12,0.85,-1,-1,-1
6,460,188.14,396.54,65.19,121.50,0.87,-1,-1,-1
6,461,1465.30,311.67,73.53,99.83,0.85,-1,-1,-1
6,462,1626.18,215.97,9.60,9.01,0.76,-1,-1,-1
6,463,1559.01,521.40,18.69,16.97,0.74,-1,-1,-1
6,464,1627.33,216.81,7.03,8.20,0.80,-1,-1,-1
7,452,981.83,797.66,76.87,197.23,0.93,-1,-1,-1
7,453,851.59,245.06,37.64,94.75,0.92,-1,-1,-1
7,454,648.74,590.46,75.69,168.21,0.89,-1,-1,-1
7,455,1632.87,421.84,44.56,128.74,0.85,-1,-1,-1
7,456,68.46,529.88,86.09,164.61,0.88,-1,-1,-1
7,457,1017.37,363.23,61.17,98.64,0.86,-1,-1,-1
7,458,360.59,213.07,41.07,83.78,0.88,-1,-1,-1
7,459,233.93,249.02,37.38,90.46,0.87,-1,-1,-1
7,460,194.26,394.52,64.80,121.68,0.88,-1,-1,-1
7,461,1475.87,309.28,73.39,100.36,0.85,-1,-1,-1
7,462,1626.46,214.87,9.19,8.59,0.82,-1,-1,-1
7,463,1567.14,522.85,18.17,16.56,0.77,-1,-1,-1
8,452,977.26,795.64,77.56,198.06,0.92,-1,-1,-1
8,453,852.28,242.86,37.47,94.96,0.92,-1,-1,-1
8,454,649.43,588.98,74.94,168.60,0.87,-1,-1,-1
8,455,1631.29,422.01,43.30,125.03,0.87,-1,-1,-1
8,456,71.65,526.13,86.43,166.62,0.87,-1,-1,-1
8,457,1029.12,362.58,60.95,98.47,0.85,-1,-1,-1
8,458,360.56,212.02,41.07,83.09,0.88,-1,-1,-1
8,459,238.87,247.55,37.66,90.75,0.85,-1,-1,-1
8,460,201.08,391.99,64.36,122.16,0.86,-1,-1,-1
8,461,1484.82,306.63,73.69,101.39,0.87,-1,-1,-1
8,462,1627.25,212.96,9.28,8.66,0.76,-1,-1,-1
8,463,1575.78,523.95,17.51,15.98,0.78,-1,-1,-1
9,452,973.95,794.87,78.92,200.87,0.93,-1,-1,-1
9,453,852.58,241.20,37.21,94.73,0.92,-1,-1,-1
9,454,650.02,588.96,73.98,167.92,0.86,-1,-1,-1
9,455,1629.74,419.77,43.30,125.08,0.87,-1,-1,-1
9,456,75.34,523.64,84.99,165.31,0.87,-1,-1,-1
9,457,1040.91,363.21,59.10,95.53,0.86,-1,-1,-1
9,458,361.45,211.39,40.95,81.82,0.89,-1,-1,-1
9,459,243.68,246.66,37.57,89.84,0.87,-1,-1,-1
