1,1266,1236.70,521.32,55.45,159.11,0.94,-1,-1,-1
1,1267,502.63,323.94,57.25,124.15,0.93,-1,-1,-1
1,1268,1346.38,256.74,48.21,113.91,0.93,-1,-1,-1
1,1269,611.12,334.79,51.83,128.37,0.93,-1,-1,-1
1,1270,758.77,366.13,50.62,131.99,0.92,-1,-1,-1
1,1271,193.16,308.57,55.15,128.97,0.92,-1,-1,-1
1,1272,1677.86,725.02,79.55,219.38,0.91,-1,-1,-1
1,1273,78.20,390.84,63.58,141.63,0.90,-1,-1,-1
1,1274,1255.98,861.23,28.93,27.72,0.88,-1,-1,-1
1,1275,-0.30,334.79,49.53,133.79,0.88,-1,-1,-1
1,1276,314.30,328.76,44.60,119.33,0.87,-1,-1,-1
1,1277,371.55,298.63,55.45,127.17,0.85,-1,-1,-1
1,1278,288.53,324.54,40.53,130.78,0.85,-1,-1,-1
1,1279,394.75,299.68,40.38,119.48,0.84,-1,-1,-1
1,1280,756.96,330.57,40.98,115.71,0.83,-1,-1,-1
1,1281,334.79,295.46,39.78,120.39,0.82,-1,-1,-1
1,1282,297.57,302.24,34.50,128.97,0.74,-1,-1,-1
1,1283,362.81,287.48,39.78,125.96,0.74,-1,-1,-1
1,1284,303.00,291.55,40.53,117.67,0.71,-1,-1,-1
2,1266,1236.70,521.32,55.45,159.11,0.94,-1,-1,-1
2,1267,503.01,324.46,57.03,123.63,0.93,-1,-1,-1
2,1268,1347.57,257.39,47.94,113.25,0.92,-1,-1,-1
2,1269,610.61,334.26,52.05,128.89,0.93,-1,-1,-1
2,1270,758.67,365.60,50.82,132.51,0.92,-1,-1,-1
2,1271,194.04,308.44,54.96,128.58,0.91,-1,-1,-1
2,1272,1676.79,725.02,79.60,219.38,0.90,-1,-1,-1
2,1273,79.40,391.62,62.88,140.06,0.88,-1,-1,-1
2,1274,1256.01,861.23,28.88,27.72,0.88,-1,-1,-1
2,1275,-5.56,332.17,50.26,135.89,0.87,-1,-1,-1
2,1276,316.53,331.64,43.80,117.24,0.86,-1,-1,-1
2,1277,371.07,298.23,55.88,128.08,0.88,-1,-1,-1
2,1278,290.75,326.63,40.27,129.74,0.83,-1,-1,-1
2,1279,395.34,298.90,40.77,120.53,0.83,-1,-1,-1
2,1280,755.89,329.00,42.09,118.85,0.83,-1,-1,-1
2,1281,333.60,295.59,40.06,121.04,0.85,-1,-1,-1
2,1282,296.15,302.50,34.21,127.93,0.80,-1,-1,-1
2,1283,365.08,288.26,37.85,119.68,0.74,-1,-1,-1
2,1284,302.17,290.37,40.09,116.50,0.74,-1,-1,-1
3,1266,1236.73,521.79,55.38,159.11,0.94,-1,-1,-1
3,1267,502.96,324.08,57.22,124.01,0.93,-1,-1,-1
3,1268,1347.74,257.15,47.95,113.26,0.92,-1,-1,-1
3,1269,609.93,333.94,52.12,128.98,0.93,-1,-1,-1
3,1270,759.13,365.75,50.85,132.60,0.92,-1,-1,-1
3,1271,195.09,308.30,55.00,128.87,0.92,-1,-1,-1
3,1272,1677.55,725.02,79.60,219.38,0.90,-1,-1,-1
3,1273,79.96,390.81,63.59,141.68,0.89,-1,-1,-1
3,1274,1256.51,861.70,27.87,26.78,0.89,-1,-1,-1
3,1275,-7.61,330.09,50.62,137.18,0.86,-1,-1,-1
3,1276,317.86,331.18,44.12,118.30,0.84,-1,-1,-1
3,1277,370.39,296.76,56.70,129.88,0.88,-1,-1,-1
3,1278,293.74,327.23,40.44,129.56,0.87,-1,-1,-1
3,1279,395.04,297.83,41.64,122.81,0.83,-1,-1,-1
3,1280,755.49,328.96,41.77,118.00,0.84,-1,-1,-1
3,1281,331.86,295.62,40.37,121.62,0.86,-1,-1,-1
3,1282,297.85,300.31,34.63,129.28,0.78,-1,-1,-1
3,1283,366.51,288.52,37.36,118.02,0.77,-1,-1,-1
3,1284,300.46,289.58,41.03,119.48,0.72,-1,-1,-1
4,1266,1236.70,521.47,55.44,159.57,0.94,-1,-1,-1
4,1267,502.58,323.49,57.53,124.60,0.93,-1,-1,-1
4,1268,1347.58,256.61,48.34,114.19,0.92,-1,-1,-1
4,1269,608.60,333.39,52.30,129.46,0.93,-1,-1,-1
4,1270,758.71,365.34,51.06,133.08,0.92,-1,-1,-1
4,1271,196.01,308.03,55.19,129.42,0.91,-1,-1,-1
4,1272,1677.76,725.02,79.69,219.38,0.90,-1,-1,-1
4,1273,80.24,390.09,64.01,142.67,0.89,-1,-1,-1
4,1274,1257.62,861.84,27.53,26.49,0.87,-1,-1,-1
4,1275,-11.81,328.10,51.13,138.47,0.82,-1,-1,-1
4,1276,318.79,329.85,44.51,120.04,0.84,-1,-1,-1
4,1277,370.31,298.13,56.22,128.83,0.85,-1,-1,-1
4,1278,295.51,327.14,40.80,129.98,0.85,-1,-1,-1
4,1279,394.68,297.73,41.98,123.07,0.84,-1,-1,-1
4,1280,754.66,328.29,42.18,119.04,0.83,-1,-1,-1
4,1281,331.41,296.08,40.31,121.33,0.86,-1,-1,-1
4,1282,299.16,300.65,34.29,126.86,0.84,-1,-1,-1
4,1283,368.26,287.99,38.25,120.55,0.72,-1,-1,-1
4,1284,302.10,288.90,38.83,113.61,0.56,-1,-1,-1
5,1266,1237.65,521.59,55.31,159.49,0.94,-1,-1,-1
5,1267,503.22,323.97,57.43,124.34,0.93,-1,-1,-1
5,1268,1348.59,257.10,48.10,113.61,0.91,-1,-1,-1
5,1269,607.87,333.45,52.34,129.61,0.93,-1,-1,-1
5,1270,759.03,365.22,51.10,133.22,0.92,-1,-1,-1
5,1271,197.92,308.39,55.05,129.15,0.92,-1,-1,-1
5,1272,1677.84,724.58,79.68,219.38,0.91,-1,-1,-1
5,1273,81.12,390.31,63.85,142.52,0.89,-1,-1,-1
5,1274,1257.52,861.43,28.29,27.32,0.86,-1,-1,-1
5,1275,-7.46,328.19,49.78,136.20,0.85,-1,-1,-1
5,1276,321.38,332.93,43.04,117.06,0.83,-1,-1,-1
5,1277,370.38,297.50,55.91,128.21,0.82,-1,-1,-1
5,1278,298.56,327.09,41.10,130.13,0.82,-1,-1,-1
5,1279,395.18,297.40,42.59,124.08,0.84,-1,-1,-1
5,1280,754.49,328.09,42.15,118.92,0.85,-1,-1,-1
5,1281,330.51,296.45,39.67,119.44,0.88,-1,-1,-1
5,1282,299.43,301.27,33.29,122.46,0.85,-1,-1,-1
5,1283,372.02,288.82,39.12,122.40,0.61,-1,-1,-1
5,1284,299.05,286.67,41.19,120.89,0.68,-1,-1,-1
6,1266,1237.98,521.41,55.25,159.67,0.94,-1,-1,-1
6,1267,503.72,324.15,57.69,124.67,0.93,-1,-1,-1
6,1268,1347.88,255.98,48.37,114.26,0.92,-1,-1,-1
6,1269,606.84,333.27,52.26,129.65,0.92,-1,-1,-1
6,1270,758.96,364.53,51.45,134.12,0.92,-1,-1,-1
6,1271,199.44,308.30,55.13,129.05,0.91,-1,-1,-1
6,1272,1677.86,724.86,79.67,219.38,0.90,-1,-1,-1
6,1273,83.32,389.98,63.81,142.86,0.89,-1,-1,-1
6,1274,1257.04,860.86,29.41,28.46,0.84,-1,-1,-1
6,1275,-11.45,327.65,49.99,136.23,0.79,-1,-1,-1
6,1276,322.07,333.79,42.80,116.87,0.73,-1,-1,-1
6,1277,367.33,295.57,56.35,130.37,0.82,-1,-1,-1
6,1278,302.40,328.35,41.11,128.88,0.83,-1,-1,-1
6,1279,396.32,299.34,42.57,122.56,0.87,-1,-1,-1
6,1280,753.86,327.83,42.48,119.72,0.83,-1,-1,-1
6,1281,329.27,295.48,39.25,118.37,0.85,-1,-1,-1
6,1282,298.90,300.73,33.45,121.82,0.85,-1,-1,-1
6,1284,297.53,286.19,39.39,115.82,0.60,-1,-1,-1
7,1266,1238.19,521.34,55.01,159.31,0.94,-1,-1,-1
7,1267,504.05,323.79,57.89,124.78,0.93,-1,-1,-1
7,1268,1347.48,255.59,48.75,114.91,0.93,-1,-1,-1
7,1269,605.89,333.21,52.43,130.49,0.92,-1,-1,-1
7,1270,758.89,363.88,51.66,134.43,0.92,-1,-1,-1
7,1271,200.82,308.48,55.04,128.59,0.91,-1,-1,-1
7,1272,1678.70,724.96,79.67,219.38,0.90,-1,-1,-1
7,1273,84.93,389.87,63.53,142.97,0.91,-1,-1,-1
7,1274,1257.73,861.49,28.06,27.21,0.85,-1,-1,-1
7,1275,-6.79,333.63,46.77,129.06,0.84,-1,-1,-1
7,1276,323.42,333.21,42.50,117.25,0.72,-1,-1,-1
7,1277,365.72,296.90,54.70,127.87,0.81,-1,-1,-1
7,1278,306.26,327.50,42.09,129.72,0.84,-1,-1,-1
7,1279,397.46,300.78,42.73,121.24,0.87,-1,-1,-1
7,1280,753.77,327.96,42.35,119.15,0.82,-1,-1,-1
7,1281,328.21,293.65,39.17,118.02,0.83,-1,-1,-1
7,1282,299.23,300.45,33.29,119.22,0.80,-1,-1,-1
7,1284,296.91,286.20,36.79,107.55,0.53,-1,-1,-1
8,1266,1238.27,521.53,54.90,159.39,0.93,-1,-1,-1
8,1267,504.52,323.87,58.06,124.81,0.92,-1,-1,-1
8,1268,1345.49,254.95,49.24,115.86,0.92,-1,-1,-1
8,1269,604.86,332.79,52.29,130.79,0.92,-1,-1,-1
8,1270,758.84,363.87,51.78,134.52,0.92,-1,-1,-1
8,1271,202.24,308.97,54.70,127.59,0.91,-1,-1,-1
8,1272,1678.92,725.00,79.82,219.38,0.90,-1,-1,-1
8,1273,86.94,389.64,63.28,143.40,0.90,-1,-1,-1
8,1274,1258.84,861.31,27.50,26.72,0.86,-1,-1,-1
8,1275,-4.50,343.73,42.08,117.54,0.81,-1,-1,-1
8,1276,325.15,331.10,42.71,119.47,0.75,-1,-1,-1
8,1277,368.10,299.19,54.11,126.83,0.82,-1,-1,-1
8,1278,305.86,327.19,42.64,130.02,0.83,-1,-1,-1
8,1279,397.86,300.66,43.18,121.17,0.85,-1,-1,-1
8,1280,753.37,327.82,43.09,121.00,0.84,-1,-1,-1
8,1281,325.14,293.11,39.20,118.66,0.78,-1,-1,-1
8,1282,297.51,297.40,33.83,118.38,0.82,-1,-1,-1
8,1284,294.85,286.04,36.71,106.40,0.33,-1,-1,-1
8,1283,376.82,287.07,38.14,118.50,0.70,-1,-1,-1
9,1266,1238.21,521.39,55.01,159.62,0.93,-1,-1,-1
9,1267,504.42,323.90,58.22,124.81,0.92,-1,-1,-1
9,1268,1344.12,255.54,49.08,115.17,0.93,-1,-1,-1
9,1269,604.63,332.44,52.21,130.88,0.92,-1,-1,-1
9,1270,758.79,363.67,51.88,134.54,0.92,-1,-1,-1
9,1271,203.08,309.35,54.65,127.23,0.92,-1,-1,-1
9,1272,1678.94,725.02,79.96,219.38,0.91,-1,-1,-1
9,1273,90.51,389.56,62.42,143.13,0.91,-1,-1,-1
9,1274,1259.24,861.25,27.27,26.55,0.88,-1,-1,-1
9,1275,-4.36,348.52,39.07,111.00,0.75,-1,-1,-1
9,1276,326.32,330.73,42.44,120.28,0.74,-1,-1,-1
9,1277,369.69,301.46,53.33,125.43,0.82,-1,-1,-1
9,1278,304.38,326.24,43.09,130.96,0.84,-1,-1,-1
9,1279,398.09,301.02,43.95,122.38,0.86,-1,-1,-1
9,1280,751.76,327.77,43.85,123.29,0.83,-1,-1,-1
9,1281,320.75,291.39,40.52,123.54,0.75,-1,-1,-1
9,1282,294.91,291.35,36.01,123.16,0.86,-1,-1,-1
9,1283,378.96,287.35,37.98,116.30,0.72,-1,-1,-1
10,1266,1238.26,521.34,54.89,159.70,0.94,-1,-1,-1
10,1267,504.82,324.12,58.20,124.40,0.93,-1,-1,-1
10,1268,1343.44,255.68,49.38,115.20,0.92,-1,-1,-1
10,1269,603.96,332.12,52.42,131.71,0.93,-1,-1,-1
10,1270,759.15,363.82,51.96,134.53,0.92,-1,-1,-1
10,1271,203.95,309.27,54.61,127.11,0.92,-1,-1,-1
10,1272,1678.98,725.02,79.93,219.38,0.90,-1,-1,-1
10,1273,94.23,389.54,61.68,143.02,0.90,-1,-1,-1
10,1274,1259.38,861.64,27.16,26.49,0.88,-1,-1,-1
10,1275,-5.70,359.46,33.78,98.68,0.56,-1,-1,-1
10,1276,324.01,327.96,43.66,124.62,0.75,-1,-1,-1
10,1277,372.30,303.10,53.57,124.73,0.85,-1,-1,-1
10,1278,305.84,327.11,43.13,130.08,0.84,-1,-1,-1
10,1279,397.99,301.94,44.54,122.82,0.87,-1,-1,-1
10,1280,750.87,327.97,43.14,121.70,0.82,-1,-1,-1
10,1281,319.08,290.98,40.42,124.11,0.77,-1,-1,-1
10,1282,292.46,288.61,37.21,124.48,0.88,-1,-1,-1
10,1283,381.01,287.03,38.49,116.02,0.72,-1,-1,-1
11,1266,1238.25,521.12,54.88,159.53,0.94,-1,-1,-1
11,1267,504.64,324.00,58.41,124.65,0.93,-1,-1,-1
11,1268,1342.37,256.04,49.55,114.90,0.91,-1,-1,-1
11,1269,603.99,332.01,52.79,132.82,0.93,-1,-1,-1
11,1270,759.25,363.88,52.05,134.51,0.92,-1,-1,-1
11,1271,204.81,309.65,54.25,126.67,0.92,-1,-1,-1
11,1272,1678.90,725.02,80.09,219.38,0.90,-1,-1,-1
11,1273,97.11,389.75,60.79,142.96,0.91,-1,-1,-1
11,1274,1259.44,861.78,27.09,26.47,0.87,-1,-1,-1
11,1276,322.65,327.94,43.85,125.42,0.78,-1,-1,-1
11,1277,371.79,303.16,54.15,125.41,0.84,-1,-1,-1
11,1278,307.71,325.81,43.99,131.37,0.87,-1,-1,-1
11,1279,397.86,302.78,44.90,122.47,0.88,-1,-1,-1
11,1280,750.07,328.25,42.21,119.85,0.83,-1,-1,-1
11,1281,316.22,290.76,41.00,125.61,0.74,-1,-1,-1
11,1282,290.72,287.66,38.21,125.81,0.86,-1,-1,-1
11,1283,382.84,287.22,39.22,116.87,0.73,-1,-1,-1
12,1266,1238.24,520.83,54.90,160.06,0.93,-1,-1,-1
12,1267,504.51,323.95,58.60,124.74,0.93,-1,-1,-1
12,1268,1341.04,256.08,49.90,115.08,0.91,-1,-1,-1
12,1269,603.73,331.57,52.75,132.82,0.93,-1,-1,-1
12,1270,759.26,364.12,52.12,134.50,0.92,-1,-1,-1
12,1271,205.45,309.38,53.98,126.92,0.91,-1,-1,-1
12,1272,1678.81,725.02,80.24,219.38,0.91,-1,-1,-1
12,1273,99.99,389.83,59.73,142.53,0.91,-1,-1,-1
12,1274,1259.82,861.83,26.31,25.66,0.88,-1,-1,-1
12,1276,323.48,329.74,43.54,124.48,0.77,-1,-1,-1
12,1277,371.22,302.35,54.70,126.48,0.84,-1,-1,-1
12,1278,308.85,326.34,44.47,131.04,0.87,-1,-1,-1
12,1279,397.21,302.67,45.38,122.54,0.88,-1,-1,-1
12,1280,748.93,328.16,41.99,120.35,0.82,-1,-1,-1
12,1281,316.78,290.39,40.47,125.26,0.70,-1,-1,-1
12,1282,288.79,287.78,38.19,123.51,0.84,-1,-1,-1
12,1283,387.91,287.70,40.66,119.44,0.73,-1,-1,-1
12,1284,295.35,304.34,39.45,114.32,0.68,-1,-1,-1
13,1266,1239.01,520.93,54.95,160.06,0.93,-1,-1,-1
13,1267,504.47,324.34,58.64,124.37,0.93,-1,-1,-1
13,1268,1340.48,255.89,50.19,115.15,0.91,-1,-1,-1
13,1269,603.74,331.42,52.55,132.40,0.93,-1,-1,-1
13,1270,759.17,364.01,52.33,134.89,0.91,-1,-1,-1
13,1271,206.70,310.08,53.19,126.22,0.91,-1,-1,-1
13,1272,1678.73,725.02,80.38,219.38,0.91,-1,-1,-1
13,1273,103.39,390.07,58.72,141.96,0.92,-1,-1,-1
13,1274,1259.94,861.85,26.05,25.36,0.86,-1,-1,-1
13,1276,326.98,330.85,43.02,123.29,0.78,-1,-1,-1
13,1277,370.38,301.12,54.96,127.40,0.83,-1,-1,-1
13,1278,309.98,327.14,45.02,130.10,0.86,-1,-1,-1
13,1279,394.82,293.67,49.42,132.91,0.86,-1,-1,-1
13,1280,747.94,328.53,42.28,122.54,0.83,-1,-1,-1
