1,5857,50.44,480.33,71.76,147.05,0.94,-1,-1,-1
1,5858,908.24,567.72,53.04,155.49,0.93,-1,-1,-1
1,5859,372.76,634.02,77.14,185.62,0.92,-1,-1,-1
1,5860,131.53,653.91,89.20,190.45,0.92,-1,-1,-1
1,5861,221.18,496.00,68.71,153.68,0.91,-1,-1,-1
1,5862,457.13,547.23,65.09,161.52,0.91,-1,-1,-1
1,5863,381.50,460.45,51.83,138.01,0.91,-1,-1,-1
1,5864,844.35,476.72,53.04,131.38,0.90,-1,-1,-1
1,5865,1469.33,407.41,60.27,137.41,0.88,-1,-1,-1
1,5866,142.83,534.88,87.69,69.31,0.88,-1,-1,-1
1,5867,706.94,585.80,55.45,154.29,0.87,-1,-1,-1
1,5868,44.00,437.24,56.95,125.36,0.87,-1,-1,-1
1,5869,785.29,593.34,71.12,151.57,0.86,-1,-1,-1
1,5870,802.77,547.83,59.06,166.34,0.83,-1,-1,-1
1,5871,181.26,449.00,39.78,133.19,0.80,-1,-1,-1
1,5872,904.62,587.91,14.46,13.86,0.78,-1,-1,-1
1,5873,794.33,571.34,57.86,147.05,0.66,-1,-1,-1
2,5857,50.44,480.33,71.76,147.05,0.94,-1,-1,-1
2,5858,908.24,567.72,53.04,155.49,0.93,-1,-1,-1
2,5859,372.76,634.02,77.14,185.62,0.92,-1,-1,-1
2,5860,131.53,653.91,89.20,190.45,0.92,-1,-1,-1
2,5861,221.18,496.00,68.71,153.68,0.91,-1,-1,-1
2,5862,457.13,547.23,65.09,161.52,0.91,-1,-1,-1
2,5863,381.50,460.45,51.83,138.01,0.91,-1,-1,-1
2,5864,844.35,476.72,53.04,131.38,0.90,-1,-1,-1
2,5865,1469.33,407.41,60.27,137.41,0.88,-1,-1,-1
2,5866,142.83,534.88,87.69,69.31,0.88,-1,-1,-1
2,5867,706.94,585.80,55.45,154.29,0.87,-1,-1,-1
2,5868,44.00,437.24,56.95,125.36,0.87,-1,-1,-1
2,5869,785.29,593.34,71.12,151.57,0.86,-1,-1,-1
2,5870,802.77,547.83,59.06,166.34,0.83,-1,-1,-1
2,5871,181.26,449.00,39.78,133.19,0.80,-1,-1,-1
2,5872,904.62,587.91,14.46,13.86,0.78,-1,-1,-1
2,5873,794.33,571.34,57.86,147.05,0.66,-1,-1,-1
3,5857,51.60,481.04,71.23,145.88,0.93,-1,-1,-1
3,5858,908.29,567.96,52.92,155.26,0.93,-1,-1,-1
3,5859,372.79,634.02,77.55,186.56,0.92,-1,-1,-1
3,5860,130.07,653.91,89.53,191.39,0.91,-1,-1,-1
3,5861,222.42,495.77,68.58,153.45,0.91,-1,-1,-1
3,5862,457.60,547.70,65.09,161.52,0.91,-1,-1,-1
3,5863,379.49,460.21,51.61,137.54,0.91,-1,-1,-1
3,5864,839.51,476.01,53.33,132.32,0.90,-1,-1,-1
3,5865,1468.62,399.19,63.58,145.40,0.90,-1,-1,-1
3,5866,143.46,535.11,87.13,68.84,0.87,-1,-1,-1
3,5867,707.74,586.04,55.72,154.99,0.35,-1,-1,-1
3,5868,43.54,437.48,58.15,128.18,0.87,-1,-1,-1
3,5869,781.75,580.65,76.33,163.32,0.87,-1,-1,-1
3,5870,801.90,548.07,59.85,168.45,0.86,-1,-1,-1
3,5871,180.75,448.76,40.32,135.07,0.81,-1,-1,-1
3,5872,904.64,587.91,14.43,13.86,0.79,-1,-1,-1
4,5857,52.27,481.72,71.25,145.97,0.93,-1,-1,-1
4,5858,908.27,567.80,52.98,155.41,0.92,-1,-1,-1
4,5859,372.99,634.02,77.29,185.94,0.92,-1,-1,-1
4,5860,128.95,653.45,89.83,192.60,0.91,-1,-1,-1
4,5861,223.96,495.47,68.54,153.60,0.91,-1,-1,-1
4,5862,458.67,547.85,65.09,161.52,0.90,-1,-1,-1
4,5863,377.88,460.14,51.66,137.86,0.91,-1,-1,-1
4,5864,835.72,476.02,52.46,130.79,0.89,-1,-1,-1
4,5865,1467.60,391.45,66.20,152.39,0.91,-1,-1,-1
4,5866,143.13,534.72,87.50,69.15,0.88,-1,-1,-1
4,5867,708.92,586.11,55.79,155.21,0.88,-1,-1,-1
4,5868,43.23,437.32,58.87,129.97,0.88,-1,-1,-1
4,5869,780.38,583.03,74.93,160.64,0.86,-1,-1,-1
4,5870,801.10,547.69,60.25,169.58,0.85,-1,-1,-1
4,5871,180.45,448.23,40.30,135.21,0.82,-1,-1,-1
4,5872,905.35,588.14,13.93,13.40,0.81,-1,-1,-1
5,5857,52.04,481.48,71.66,146.92,0.93,-1,-1,-1
5,5858,908.70,567.75,53.00,155.47,0.93,-1,-1,-1
5,5859,372.61,634.02,77.20,185.72,0.92,-1,-1,-1
5,5860,128.25,653.74,89.54,192.97,0.91,-1,-1,-1
5,5861,223.72,495.60,68.15,153.44,0.92,-1,-1,-1
5,5862,460.01,547.66,64.84,161.30,0.90,-1,-1,-1
5,5863,375.12,459.90,51.39,137.08,0.91,-1,-1,-1
5,5864,831.43,475.37,52.30,131.16,0.88,-1,-1,-1
5,5865,1467.76,384.90,67.77,157.62,0.91,-1,-1,-1
5,5866,143.88,534.37,87.73,69.26,0.88,-1,-1,-1
5,5868,43.98,437.27,58.52,129.18,0.86,-1,-1,-1
5,5869,775.56,576.17,77.87,168.32,0.89,-1,-1,-1
5,5870,800.38,547.34,60.44,170.11,0.85,-1,-1,-1
5,5871,180.01,448.06,40.35,135.64,0.83,-1,-1,-1
5,5872,905.58,587.99,13.75,13.25,0.81,-1,-1,-1
6,5857,52.10,481.59,71.90,147.46,0.93,-1,-1,-1
6,5858,908.84,567.73,53.01,155.49,0.93,-1,-1,-1
6,5859,372.26,634.02,77.17,185.64,0.92,-1,-1,-1
6,5860,127.65,653.85,89.39,193.92,0.91,-1,-1,-1
6,5861,224.29,495.65,67.50,152.95,0.92,-1,-1,-1
6,5862,461.42,548.02,64.51,160.79,0.91,-1,-1,-1
6,5863,371.69,459.61,51.66,137.25,0.91,-1,-1,-1
6,5864,826.36,474.52,52.91,133.88,0.86,-1,-1,-1
6,5865,1467.68,377.58,68.57,161.77,0.91,-1,-1,-1
6,5866,144.27,534.04,87.89,69.30,0.88,-1,-1,-1
6,5868,43.40,437.46,59.02,130.55,0.87,-1,-1,-1
6,5869,774.11,573.32,78.58,171.45,0.88,-1,-1,-1
6,5870,801.19,547.65,60.13,169.38,0.83,-1,-1,-1
6,5871,180.60,448.45,40.41,135.76,0.81,-1,-1,-1
6,5872,905.66,587.94,13.69,13.21,0.81,-1,-1,-1
7,5857,53.18,482.04,71.73,147.65,0.93,-1,-1,-1
7,5858,908.85,567.72,53.08,155.49,0.92,-1,-1,-1
7,5859,372.37,633.60,77.55,186.46,0.92,-1,-1,-1
7,5860,128.05,653.89,88.81,194.22,0.91,-1,-1,-1
7,5861,225.10,495.46,66.85,152.57,0.92,-1,-1,-1
7,5862,463.44,548.14,64.23,160.62,0.90,-1,-1,-1
7,5863,369.12,459.93,51.73,136.90,0.90,-1,-1,-1
7,5864,822.71,473.82,52.99,135.24,0.84,-1,-1,-1
7,5865,1468.36,371.45,69.02,165.53,0.89,-1,-1,-1
7,5866,143.35,533.30,88.40,69.73,0.87,-1,-1,-1
7,5868,43.04,437.32,59.07,130.99,0.89,-1,-1,-1
7,5869,773.73,572.68,77.86,171.37,0.89,-1,-1,-1
7,5870,802.09,547.13,60.52,170.98,0.84,-1,-1,-1
7,5871,180.38,448.38,41.93,140.83,0.83,-1,-1,-1
7,5872,905.64,587.92,13.72,13.21,0.81,-1,-1,-1
8,5857,54.37,482.40,71.38,147.50,0.94,-1,-1,-1
8,5858,908.73,567.51,53.35,156.12,0.91,-1,-1,-1
8,5859,372.42,633.45,77.67,186.75,0.91,-1,-1,-1
8,5860,128.81,653.49,88.06,194.30,0.92,-1,-1,-1
8,5861,225.78,495.39,66.22,152.45,0.91,-1,-1,-1
