1,2170,78.20,528.25,64.34,135.90,0.89,-1,-1,-1
1,2171,1458.48,654.51,91.61,165.13,0.88,-1,-1,-1
1,2172,699.71,586.41,49.42,139.82,0.88,-1,-1,-1
1,2173,1493.44,389.93,40.98,90.40,0.87,-1,-1,-1
1,2174,352.87,351.66,40.38,89.20,0.87,-1,-1,-1
1,2175,1145.69,339.91,36.16,85.58,0.87,-1,-1,-1
1,2176,1398.21,265.18,26.52,63.58,0.85,-1,-1,-1
1,2177,1092.05,731.65,62.68,168.75,0.84,-1,-1,-1
1,2178,1110.13,382.10,56.65,101.25,0.83,-1,-1,-1
1,2179,1353.62,361.61,55.45,86.79,0.82,-1,-1,-1
1,2180,773.24,443.57,12.05,12.05,0.76,-1,-1,-1
2,2170,78.88,527.99,64.15,135.64,0.89,-1,-1,-1
2,2171,1464.91,655.03,93.40,168.27,0.89,-1,-1,-1
2,2172,703.53,587.45,49.11,138.78,0.89,-1,-1,-1
2,2173,1498.78,390.72,40.75,89.88,0.84,-1,-1,-1
2,2174,354.70,352.45,40.38,89.20,0.87,-1,-1,-1
2,2175,1149.47,340.43,35.92,85.06,0.85,-1,-1,-1
2,2176,1403.23,265.44,26.94,64.63,0.81,-1,-1,-1
2,2177,1101.56,732.70,63.53,170.84,0.86,-1,-1,-1
2,2178,1116.30,382.62,56.87,101.77,0.85,-1,-1,-1
2,2179,1361.12,361.87,55.07,86.26,0.83,-1,-1,-1
3,2170,79.52,528.18,64.00,135.83,0.89,-1,-1,-1
3,2171,1471.28,656.99,94.35,169.74,0.89,-1,-1,-1
3,2172,708.55,588.57,48.80,137.65,0.89,-1,-1,-1
3,2173,1503.39,391.56,40.85,90.26,0.86,-1,-1,-1
3,2174,356.89,353.29,40.38,89.20,0.88,-1,-1,-1
3,2175,1152.92,341.23,35.93,84.97,0.85,-1,-1,-1
3,2176,1405.89,266.07,27.15,65.16,0.81,-1,-1,-1
3,2177,1111.01,733.81,63.95,171.20,0.87,-1,-1,-1
3,2178,1122.46,382.95,57.02,102.33,0.83,-1,-1,-1
3,2179,1368.09,362.15,54.96,86.17,0.83,-1,-1,-1
4,2170,78.95,528.70,63.30,135.44,0.88,-1,-1,-1
4,2171,1479.83,659.43,94.17,169.24,0.88,-1,-1,-1
4,2172,712.71,589.60,48.92,137.56,0.88,-1,-1,-1
4,2173,1508.30,392.73,41.11,90.85,0.84,-1,-1,-1
4,2174,359.83,355.15,39.96,88.28,0.87,-1,-1,-1
4,2175,1157.18,341.93,35.88,84.95,0.84,-1,-1,-1
4,2176,1410.18,266.72,27.45,65.77,0.80,-1,-1,-1
4,2177,1119.87,735.52,63.91,169.44,0.87,-1,-1,-1
4,2178,1130.53,383.73,56.50,102.04,0.83,-1,-1,-1
4,2179,1377.00,360.85,55.90,88.00,0.84,-1,-1,-1
5,2170,78.75,529.53,62.29,135.09,0.89,-1,-1,-1
5,2171,1488.90,661.06,93.48,168.13,0.89,-1,-1,-1
5,2172,717.07,591.22,48.81,136.67,0.91,-1,-1,-1
5,2173,1512.58,394.85,40.81,90.15,0.87,-1,-1,-1
5,2174,362.27,356.61,39.80,87.98,0.89,-1,-1,-1
5,2175,1161.80,342.80,36.25,85.84,0.85,-1,-1,-1
5,2176,1414.20,267.36,27.40,65.72,0.83,-1,-1,-1
5,2177,1128.67,736.93,64.73,168.85,0.89,-1,-1,-1
5,2178,1137.95,383.74,56.08,102.37,0.84,-1,-1,-1
5,2179,1388.13,359.55,56.86,90.35,0.83,-1,-1,-1
6,2170,77.82,529.80,61.20,134.97,0.87,-1,-1,-1
6,2171,1497.65,661.96,93.37,168.59,0.87,-1,-1,-1
6,2172,720.31,591.94,49.21,137.05,0.89,-1,-1,-1
6,2173,1518.00,395.52,41.02,90.33,0.82,-1,-1,-1
6,2174,364.92,357.47,40.22,88.77,0.85,-1,-1,-1
6,2175,1165.99,344.14,35.96,85.28,0.84,-1,-1,-1
6,2176,1417.78,267.98,27.80,66.54,0.83,-1,-1,-1
6,2177,1136.93,739.51,65.77,167.80,0.87,-1,-1,-1
6,2178,1144.69,384.81,55.53,102.48,0.81,-1,-1,-1
6,2179,1399.22,358.69,57.37,92.40,0.77,-1,-1,-1
7,2170,78.19,530.72,60.01,134.52,0.87,-1,-1,-1
7,2171,1506.34,662.21,93.21,169.59,0.87,-1,-1,-1
7,2172,723.28,592.35,49.56,136.99,0.90,-1,-1,-1
7,2173,1523.21,397.39,40.84,89.55,0.87,-1,-1,-1
7,2174,367.82,358.57,40.03,88.21,0.87,-1,-1,-1
7,2175,1170.46,345.42,35.43,84.23,0.84,-1,-1,-1
7,2176,1422.29,268.70,27.85,66.50,0.81,-1,-1,-1
7,2177,1143.93,742.04,67.29,167.46,0.89,-1,-1,-1
7,2178,1151.59,386.21,54.14,101.24,0.83,-1,-1,-1
7,2179,1410.04,358.62,56.43,92.67,0.76,-1,-1,-1
8,2170,79.01,531.24,59.50,134.99,0.88,-1,-1,-1
8,2171,1516.17,663.48,92.36,169.94,0.85,-1,-1,-1
8,2172,726.02,592.67,50.15,137.19,0.91,-1,-1,-1
8,2173,1527.97,398.64,41.23,90.10,0.85,-1,-1,-1
8,2174,370.68,359.12,40.26,88.43,0.85,-1,-1,-1
8,2175,1174.28,345.63,34.61,82.18,0.81,-1,-1,-1
8,2176,1425.30,269.46,28.11,66.57,0.80,-1,-1,-1
8,2177,1149.70,742.45,69.72,169.03,0.90,-1,-1,-1
8,2178,1157.76,386.90,53.99,102.05,0.82,-1,-1,-1
8,2179,1418.92,358.84,55.32,92.70,0.73,-1,-1,-1
9,2170,79.97,532.02,58.96,134.56,0.89,-1,-1,-1
9,2171,1528.42,664.72,90.46,169.24,0.86,-1,-1,-1
9,2172,728.85,593.36,50.51,136.66,0.91,-1,-1,-1
9,2173,1532.33,399.04,42.30,91.95,0.86,-1,-1,-1
9,2174,373.66,359.89,40.38,88.51,0.88,-1,-1,-1
9,2175,1178.81,346.28,33.47,79.79,0.81,-1,-1,-1
9,2176,1429.67,270.42,27.90,65.86,0.82,-1,-1,-1
9,2177,1156.44,743.36,71.74,169.61,0.90,-1,-1,-1
9,2178,1163.49,388.36,53.84,102.75,0.85,-1,-1,-1
9,2179,1426.88,359.75,54.54,93.08,0.79,-1,-1,-1
10,2170,81.18,532.70,58.92,134.40,0.88,-1,-1,-1
10,2171,1537.86,667.16,89.00,168.96,0.84,-1,-1,-1
10,2172,730.24,594.19,51.27,137.09,0.91,-1,-1,-1
10,2173,1537.17,400.35,42.34,91.41,0.86,-1,-1,-1
10,2174,375.95,360.54,40.66,88.55,0.87,-1,-1,-1
10,2175,1183.74,346.48,31.93,75.63,0.79,-1,-1,-1
10,2176,1434.25,270.75,28.11,66.20,0.80,-1,-1,-1
10,2177,1163.39,744.85,73.06,169.02,0.87,-1,-1,-1
10,2178,1168.35,389.47,53.47,103.00,0.83,-1,-1,-1
10,2179,1434.76,361.53,53.40,92.77,0.80,-1,-1,-1
11,2170,83.22,533.73,58.87,133.94,0.89,-1,-1,-1
11,2171,1546.80,668.82,88.24,169.66,0.86,-1,-1,-1
11,2172,731.29,595.08,51.82,136.65,0.90,-1,-1,-1
11,2173,1542.84,401.20,42.34,91.19,0.86,-1,-1,-1
11,2174,379.04,361.35,40.52,88.16,0.85,-1,-1,-1
11,2175,1187.93,347.14,31.16,73.76,0.78,-1,-1,-1
11,2176,1437.27,271.05,28.48,66.52,0.81,-1,-1,-1
11,2177,1170.60,744.93,74.15,169.61,0.88,-1,-1,-1
11,2178,1173.07,390.46,53.48,103.90,0.83,-1,-1,-1
11,2179,1442.79,364.22,51.74,91.01,0.81,-1,-1,-1
12,2170,85.46,534.10,59.21,133.78,0.89,-1,-1,-1
12,2171,1556.38,670.59,87.66,169.92,0.85,-1,-1,-1
12,2172,732.51,595.78,52.53,136.49,0.90,-1,-1,-1
12,2173,1548.60,401.68,42.72,91.91,0.83,-1,-1,-1
12,2174,381.84,361.81,40.62,88.42,0.84,-1,-1,-1
12,2175,1192.51,347.76,31.02,73.16,0.79,-1,-1,-1
12,2176,1442.44,272.14,28.26,65.83,0.79,-1,-1,-1
12,2177,1177.85,745.32,74.48,169.84,0.87,-1,-1,-1
12,2178,1178.04,391.40,53.03,103.83,0.83,-1,-1,-1
12,2179,1452.81,366.44,50.91,89.91,0.81,-1,-1,-1
13,2170,87.59,534.41,59.24,133.12,0.90,-1,-1,-1
13,2171,1566.16,672.40,87.24,170.01,0.87,-1,-1,-1
13,2172,734.27,596.61,53.18,136.24,0.91,-1,-1,-1
13,2173,1554.46,401.81,43.08,92.17,0.86,-1,-1,-1
13,2174,384.80,362.55,40.23,88.12,0.85,-1,-1,-1
13,2175,1197.44,348.16,30.66,72.18,0.79,-1,-1,-1
13,2176,1445.70,272.43,28.45,65.66,0.81,-1,-1,-1
13,2177,1183.48,745.81,74.18,169.92,0.85,-1,-1,-1
13,2178,1183.55,392.52,52.34,103.39,0.83,-1,-1,-1
13,2179,1461.50,367.45,51.29,90.30,0.83,-1,-1,-1
14,2170,89.54,534.50,59.71,133.69,0.88,-1,-1,-1
14,2171,1574.23,675.03,87.21,170.03,0.86,-1,-1,-1
14,2172,736.47,597.10,54.16,136.75,0.89,-1,-1,-1
14,2173,1559.55,401.83,43.48,93.07,0.84,-1,-1,-1
14,2174,388.08,363.00,39.94,88.01,0.83,-1,-1,-1
14,2175,1200.82,348.28,32.37,75.98,0.78,-1,-1,-1
14,2176,1450.64,272.21,28.81,66.50,0.81,-1,-1,-1
14,2177,1193.03,746.76,73.43,169.95,0.84,-1,-1,-1
14,2178,1189.46,393.10,51.99,103.61,0.80,-1,-1,-1
14,2179,1469.19,368.80,51.51,90.03,0.82,-1,-1,-1
15,2170,90.89,533.91,60.16,134.51,0.88,-1,-1,-1
15,2171,1579.96,676.36,87.54,170.84,0.86,-1,-1,-1
15,2172,738.90,597.25,55.10,137.35,0.89,-1,-1,-1
15,2173,1565.27,402.40,43.61,93.39,0.84,-1,-1,-1
15,2174,391.58,363.73,39.49,87.57,0.83,-1,-1,-1
15,2175,1205.28,349.31,32.29,75.77,0.78,-1,-1,-1
15,2176,1455.60,272.81,28.83,66.51,0.82,-1,-1,-1
15,2177,1203.30,748.67,71.99,169.16,0.83,-1,-1,-1
15,2178,1195.96,394.09,50.86,102.50,0.80,-1,-1,-1
15,2179,1475.74,369.88,51.61,89.52,0.83,-1,-1,-1
16,2170,92.38,533.88,59.90,134.62,0.88,-1,-1,-1
16,2171,1587.47,678.79,87.47,170.33,0.86,-1,-1,-1
16,2172,742.35,598.07,55.77,137.98,0.89,-1,-1,-1
16,2173,1571.41,403.38,43.27,93.11,0.82,-1,-1,-1
16,2174,395.32,364.98,39.08,87.41,0.86,-1,-1,-1
16,2175,1210.44,350.08,32.18,75.71,0.80,-1,-1,-1
16,2176,1459.72,273.11,28.80,66.41,0.78,-1,-1,-1
16,2177,1212.98,749.75,71.62,169.67,0.85,-1,-1,-1
16,2178,1202.90,394.62,49.81,102.07,0.81,-1,-1,-1
16,2179,1484.58,371.26,51.03,88.12,0.78,-1,-1,-1
16,2191,673.07,452.31,12.05,12.66,0.80,-1,-1,-1
17,2170,93.09,533.65,59.11,134.87,0.88,-1,-1,-1
17,2171,1594.76,680.04,87.46,170.93,0.88,-1,-1,-1
17,2172,746.33,598.96,56.05,137.62,0.89,-1,-1,-1
17,2173,1577.58,404.72,43.02,92.99,0.87,-1,-1,-1
17,2174,399.18,366.42,38.58,87.35,0.84,-1,-1,-1
17,2175,1214.84,350.94,32.50,76.51,0.86,-1,-1,-1
17,2176,1463.35,273.91,29.12,66.67,0.79,-1,-1,-1
17,2177,1223.86,751.31,71.17,168.26,0.87,-1,-1,-1
17,2178,1210.30,394.79,49.41,103.11,0.84,-1,-1,-1
17,2179,1493.83,371.34,51.12,88.80,0.77,-1,-1,-1
17,2191,668.02,453.01,11.19,11.73,0.79,-1,-1,-1
18,2170,93.66,533.55,58.85,135.76,0.86,-1,-1,-1
18,2171,1603.84,682.04,86.93,170.36,0.86,-1,-1,-1
18,2172,750.00,600.06,56.38,137.48,0.88,-1,-1,-1
18,2173,1583.90,406.39,42.50,92.14,0.82,-1,-1,-1
18,2174,403.25,367.53,38.13,87.33,0.84,-1,-1,-1
18,2175,1219.32,351.84,33.83,80.42,0.81,-1,-1,-1
18,2176,1468.73,275.28,28.88,66.06,0.79,-1,-1,-1
18,2177,1233.19,753.06,72.29,168.53,0.86,-1,-1,-1
18,2178,1218.06,396.22,48.43,102.70,0.80,-1,-1,-1
18,2179,1500.50,371.34,50.52,89.86,0.77,-1,-1,-1
18,2191,661.47,453.48,10.93,11.42,0.81,-1,-1,-1
19,2170,93.68,534.10,57.96,135.89,0.87,-1,-1,-1
19,2171,1615.11,683.93,86.38,170.13,0.88,-1,-1,-1
19,2172,753.22,600.85,56.61,137.43,0.89,-1,-1,-1
19,2173,1589.95,407.78,42.55,92.61,0.84,-1,-1,-1
19,2174,407.43,369.31,37.63,86.93,0.87,-1,-1,-1
19,2175,1224.41,352.55,33.94,81.49,0.82,-1,-1,-1
19,2176,1473.06,276.38,28.65,65.43,0.80,-1,-1,-1
19,2177,1240.90,754.46,73.65,168.64,0.88,-1,-1,-1
19,2178,1226.69,398.52,46.97,101.35,0.82,-1,-1,-1
19,2179,1511.01,371.12,49.60,90.65,0.78,-1,-1,-1
19,2191,655.34,454.53,11.38,11.82,0.71,-1,-1,-1
20,2170,94.43,534.90,56.67,134.94,0.88,-1,-1,-1
20,2171,1627.87,684.98,86.07,170.84,0.86,-1,-1,-1
20,2172,756.58,601.52,56.94,137.41,0.88,-1,-1,-1
20,2173,1596.28,409.86,42.00,91.59,0.80,-1,-1,-1
20,2174,410.98,370.54,37.24,86.39,0.86,-1,-1,-1
20,2175,1229.06,353.19,34.58,83.47,0.79,-1,-1,-1
20,2176,1477.62,277.07,28.77,65.69,0.79,-1,-1,-1
20,2177,1247.11,756.54,74.87,168.68,0.88,-1,-1,-1
20,2178,1234.18,399.16,47.08,102.44,0.83,-1,-1,-1
20,2179,1519.94,371.00,48.29,90.95,0.76,-1,-1,-1
20,2191,649.62,455.27,10.74,11.08,0.82,-1,-1,-1
21,2170,95.77,535.79,55.79,134.78,0.90,-1,-1,-1
21,2171,1640.61,686.50,85.36,171.10,0.87,-1,-1,-1
21,2172,759.49,603.34,56.73,136.61,0.89,-1,-1,-1
21,2173,1602.47,411.81,41.75,91.20,0.84,-1,-1,-1
21,2174,414.56,371.76,36.74,85.79,0.88,-1,-1,-1
21,2175,1233.91,353.81,34.28,83.43,0.83,-1,-1,-1
21,2176,1482.48,277.50,28.60,65.79,0.81,-1,-1,-1
21,2177,1252.64,757.68,76.28,169.50,0.88,-1,-1,-1
21,2178,1240.85,400.16,46.90,102.85,0.83,-1,-1,-1
21,2179,1530.14,370.94,47.81,91.85,0.75,-1,-1,-1
21,2191,644.01,455.26,10.58,10.84,0.80,-1,-1,-1
22,2170,96.69,535.71,55.98,135.52,0.89,-1,-1,-1
22,2171,1653.39,687.81,84.42,171.20,0.85,-1,-1,-1
22,2172,761.83,603.59,57.13,137.11,0.88,-1,-1,-1
22,2173,1607.29,412.70,42.64,93.05,0.81,-1,-1,-1
22,2174,418.06,372.78,36.81,85.97,0.85,-1,-1,-1
22,2175,1238.40,354.21,34.87,84.58,0.81,-1,-1,-1
22,2176,1487.24,278.24,28.72,66.03,0.80,-1,-1,-1
22,2177,1258.11,758.05,77.38,169.81,0.88,-1,-1,-1
22,2178,1246.30,401.10,46.86,103.00,0.83,-1,-1,-1
22,2179,1538.54,371.29,47.47,92.97,0.79,-1,-1,-1
22,2191,638.71,454.80,10.98,11.20,0.79,-1,-1,-1
23,2170,96.14,536.27,56.59,135.99,0.90,-1,-1,-1
23,2171,1664.32,690.24,83.87,172.02,0.87,-1,-1,-1
