1,9160,521.32,427.60,24.11,50.02,0.89,-1,-1,-1
1,9161,1539.24,781.07,53.04,96.43,0.87,-1,-1,-1
1,9162,1334.33,654.51,53.04,90.40,0.85,-1,-1,-1
1,9163,1723.66,643.66,48.21,80.76,0.85,-1,-1,-1
1,9164,1673.04,527.95,33.75,68.10,0.85,-1,-1,-1
1,9165,1415.09,434.83,38.57,65.09,0.84,-1,-1,-1
1,9166,1560.94,342.62,28.93,49.42,0.83,-1,-1,-1
1,9167,1311.43,571.94,36.16,80.76,0.83,-1,-1,-1
1,9168,1299.38,498.11,38.57,67.50,0.83,-1,-1,-1
1,9169,1695.94,405.00,24.11,60.27,0.82,-1,-1,-1
1,9170,610.81,484.85,9.34,8.44,0.79,-1,-1,-1
2,9160,521.32,427.60,24.11,50.02,0.89,-1,-1,-1
2,9161,1539.24,781.07,53.04,96.43,0.87,-1,-1,-1
2,9162,1334.33,654.51,53.04,90.40,0.85,-1,-1,-1
2,9163,1723.66,643.66,48.21,80.76,0.85,-1,-1,-1
2,9164,1673.04,527.95,33.75,68.10,0.85,-1,-1,-1
2,9165,1415.09,434.83,38.57,65.09,0.84,-1,-1,-1
2,9166,1560.94,342.62,28.93,49.42,0.83,-1,-1,-1
2,9167,1311.43,571.94,36.16,80.76,0.83,-1,-1,-1
2,9168,1299.38,498.11,38.57,67.50,0.83,-1,-1,-1
2,9169,1695.94,405.00,24.11,60.27,0.82,-1,-1,-1
2,9170,610.81,484.85,9.34,8.44,0.79,-1,-1,-1
3,9160,521.21,427.13,24.33,50.49,0.88,-1,-1,-1
3,9161,1542.31,782.01,52.54,95.49,0.86,-1,-1,-1
3,9162,1336.48,655.45,52.50,89.46,0.86,-1,-1,-1
3,9163,1724.64,643.66,48.15,80.76,0.85,-1,-1,-1
3,9164,1677.13,528.89,33.08,66.69,0.82,-1,-1,-1
3,9165,1416.03,435.30,38.57,65.09,0.83,-1,-1,-1
3,9166,1561.74,342.39,29.19,49.89,0.82,-1,-1,-1
3,9167,1313.53,572.18,35.72,80.05,0.83,-1,-1,-1
3,9168,1300.19,497.64,38.83,67.97,0.83,-1,-1,-1
3,9169,1696.79,405.00,24.29,60.74,0.82,-1,-1,-1
3,9170,611.06,485.09,9.32,8.44,0.79,-1,-1,-1
4,9160,521.15,427.90,23.99,49.72,0.88,-1,-1,-1
4,9161,1546.96,782.77,52.40,95.19,0.86,-1,-1,-1
4,9162,1340.88,656.21,52.27,89.17,0.85,-1,-1,-1
4,9163,1726.77,643.66,48.15,80.76,0.84,-1,-1,-1
4,9164,1682.01,528.71,33.11,66.72,0.81,-1,-1,-1
4,9165,1418.21,435.45,38.48,65.09,0.84,-1,-1,-1
4,9166,1563.05,342.77,29.01,49.58,0.85,-1,-1,-1
4,9167,1316.98,572.02,35.54,79.60,0.86,-1,-1,-1
4,9168,1303.19,497.50,38.90,68.12,0.85,-1,-1,-1
4,9169,1699.63,405.00,24.69,61.34,0.86,-1,-1,-1
4,9170,611.02,485.16,9.31,8.44,0.78,-1,-1,-1
5,9160,521.12,428.38,23.90,49.46,0.89,-1,-1,-1
5,9161,1553.50,785.22,51.01,92.45,0.85,-1,-1,-1
5,9162,1345.77,656.42,52.26,89.10,0.84,-1,-1,-1
5,9163,1728.62,644.11,47.54,79.87,0.85,-1,-1,-1
