1,12.0,1900.8,504.4,16.9,116.9,-1,-1,-1,-1
1,11.0,1124.0,423.1,37.4,110.9,-1,-1,-1,-1
1,10.0,1019.7,408.0,41.0,110.9,-1,-1,-1,-1
1,9.0,1219.2,502.3,56.0,151.6,-1,-1,-1,-1
1,8.0,582.5,434.5,68.4,111.5,-1,-1,-1,-1
1,7.0,750.9,409.8,37.4,106.7,-1,-1,-1,-1
1,6.0,672.6,575.9,66.3,158.2,-1,-1,-1,-1
1,5.0,1100.5,617.7,63.9,162.7,-1,-1,-1,-1
1,4.0,1020.3,512.3,53.0,134.4,-1,-1,-1,-1
1,3.0,1529.6,428.5,53.0,116.3,-1,-1,-1,-1
1,2.0,1450.0,478.2,48.2,122.9,-1,-1,-1,-1
1,1.0,201.0,589.1,82.0,154.6,-1,-1,-1,-1
2,12.0,1900.8,504.4,16.9,116.9,-1,-1,-1,-1
2,11.0,1124.0,423.1,37.4,110.9,-1,-1,-1,-1
2,10.0,1019.7,408.0,41.0,110.9,-1,-1,-1,-1
2,9.0,1219.2,502.3,56.0,151.6,-1,-1,-1,-1
2,8.0,582.5,434.5,68.4,111.5,-1,-1,-1,-1
2,7.0,750.9,409.8,37.4,106.7,-1,-1,-1,-1
2,6.0,672.6,575.9,66.3,158.2,-1,-1,-1,-1
2,5.0,1100.5,617.7,63.9,162.7,-1,-1,-1,-1
2,4.0,1020.3,512.3,53.0,134.4,-1,-1,-1,-1
2,3.0,1529.6,428.5,53.0,116.3,-1,-1,-1,-1
2,2.0,1450.0,478.2,48.2,122.9,-1,-1,-1,-1
2,1.0,201.0,589.1,82.0,154.6,-1,-1,-1,-1
3,12.0,1903.3,511.1,14.5,109.7,-1,-1,-1,-1
3,11.0,1127.0,422.5,41.0,112.1,-1,-1,-1,-1
3,10.0,1022.7,408.0,39.8,110.9,-1,-1,-1,-1
3,9.0,1224.0,500.2,56.0,151.9,-1,-1,-1,-1
3,8.0,587.0,433.6,65.1,111.5,-1,-1,-1,-1
3,7.0,754.0,410.7,36.2,104.3,-1,-1,-1,-1
3,6.0,677.4,577.1,71.1,156.4,-1,-1,-1,-1
3,5.0,1107.1,615.9,62.7,162.7,-1,-1,-1,-1
