1,1,1777.9,314.0,67.5,135.0,-1,-1,-1,-1
1,31,106.4,-3.8,24.0,58.8,-1,-1,-1,-1
1,3,1812.9,499.3,77.1,162.4,-1,-1,-1,-1
1,32,1263.2,42.1,26.5,59.9,-1,-1,-1,-1
1,33,1733.3,24.4,31.3,41.3,-1,-1,-1,-1
1,34,274.2,22.3,26.5,55.3,-1,-1,-1,-1
1,35,408.6,21.0,27.7,52.4,-1,-1,-1,-1
1,36,1676.7,24.2,24.1,44.7,-1,-1,-1,-1
1,37,210.8,20.2,28.6,58.8,-1,-1,-1,-1
1,38,167.2,-6.6,29.5,55.9,-1,-1,-1,-1
1,2,467.1,478.5,74.1,147.7,-1,-1,-1,-1
1,39,88.1,86.9,37.7,80.2,-1,-1,-1,-1
1,40,1704.4,20.2,33.8,47.1,-1,-1,-1,-1
1,41,1101.7,-3.2,25.3,55.0,-1,-1,-1,-1
1,42,319.1,50.0,31.9,59.6,-1,-1,-1,-1
1,43,1751.4,21.6,31.3,43.2,-1,-1,-1,-1
1,44,1806.8,37.1,24.1,43.3,-1,-1,-1,-1
1,45,1363.3,12.7,21.7,45.2,-1,-1,-1,-1
1,46,1378.9,84.1,24.1,52.3,-1,-1,-1,-1
1,47,1086.6,-0.1,20.5,49.9,-1,-1,-1,-1
1,48,878.1,11.6,25.3,49.8,-1,-1,-1,-1
1,49,195.9,44.2,24.7,52.9,-1,-1,-1,-1
1,30,125.4,-5.8,29.2,59.5,-1,-1,-1,-1
1,29,88.4,48.9,26.2,52.7,-1,-1,-1,-1
1,4,1274.1,461.4,69.9,153.1,-1,-1,-1,-1
1,28,23.9,47.4,26.7,53.7,-1,-1,-1,-1
1,6,1152.3,338.1,48.2,136.2,-1,-1,-1,-1
1,7,1448.8,318.2,41.0,127.2,-1,-1,-1,-1
1,8,1392.2,247.6,41.0,108.3,-1,-1,-1,-1
1,9,1808.0,451.7,77.1,166.0,-1,-1,-1,-1
1,10,1201.1,232.9,41.6,103.4,-1,-1,-1,-1
1,11,1582.6,247.1,41.0,107.9,-1,-1,-1,-1
1,12,1657.4,330.9,45.8,129.0,-1,-1,-1,-1
1,13,822.1,513.8,59.1,160.0,-1,-1,-1,-1
1,14,780.5,185.9,37.4,93.4,-1,-1,-1,-1
1,15,922.1,352.3,41.0,125.4,-1,-1,-1,-1
1,50,1395.8,18.5,21.7,39.0,-1,-1,-1,-1
1,16,1163.8,24.9,25.3,58.7,-1,-1,-1,-1
1,18,758.8,70.5,25.3,58.8,-1,-1,-1,-1
1,19,208.1,-3.2,27.1,54.2,-1,-1,-1,-1
1,20,232.3,0.9,25.9,51.7,-1,-1,-1,-1
1,21,66.8,44.5,27.6,53.9,-1,-1,-1,-1
1,22,177.3,46.8,26.5,55.2,-1,-1,-1,-1
1,23,295.3,23.8,30.1,55.1,-1,-1,-1,-1
1,24,237.8,43.2,28.6,62.3,-1,-1,-1,-1
1,25,84.8,-5.7,26.7,60.0,-1,-1,-1,-1
1,26,107.9,41.7,33.3,58.5,-1,-1,-1,-1
1,27,1.6,45.3,28.9,54.8,-1,-1,-1,-1
1,17,154.7,48.9,30.7,54.3,-1,-1,-1,-1
1,51,1788.8,37.9,24.1,46.2,-1,-1,-1,-1
1,5,297.9,614.4,91.5,222.1,-1,-1,-1,-1
2,15,927.5,352.3,36.2,126.0,-1,-1,-1,-1
2,4,1264.4,467.4,74.7,147.7,-1,-1,-1,-1
2,2,466.5,478.2,84.4,148.6,-1,-1,-1,-1
2,46,1378.9,84.6,24.1,55.4,-1,-1,-1,-1
2,12,1659.8,330.9,48.2,129.0,-1,-1,-1,-1
2,39,88.0,88.1,38.9,83.9,-1,-1,-1,-1
2,34,274.2,21.8,27.1,56.8,-1,-1,-1,-1
2,23,295.8,24.2,30.6,54.4,-1,-1,-1,-1
2,19,208.5,-3.1,27.4,55.4,-1,-1,-1,-1
2,32,1263.2,41.8,26.5,61.2,-1,-1,-1,-1
2,24,238.4,43.2,28.9,64.3,-1,-1,-1,-1
2,30,126.3,-6.5,28.3,57.6,-1,-1,-1,-1
2,25,84.3,-5.7,27.1,59.9,-1,-1,-1,-1
2,22,177.5,47.2,27.4,57.1,-1,-1,-1,-1
2,49,196.6,45.1,24.1,49.6,-1,-1,-1,-1
2,10,1199.9,233.4,44.0,103.5,-1,-1,-1,-1
2,7,1448.8,318.8,41.0,127.2,-1,-1,-1,-1
2,40,1703.2,21.3,31.3,46.2,-1,-1,-1,-1
2,47,1087.2,-0.2,20.5,50.7,-1,-1,-1,-1
2,8,1392.2,247.2,41.0,109.5,-1,-1,-1,-1
2,16,1163.8,25.0,26.5,57.5,-1,-1,-1,-1
2,29,88.1,49.5,28.6,61.0,-1,-1,-1,-1
2,18,759.4,70.6,25.3,59.3,-1,-1,-1,-1
2,28,23.8,47.6,27.6,56.4,-1,-1,-1,-1
2,11,1581.4,246.9,43.4,108.3,-1,-1,-1,-1
2,6,1153.5,338.7,49.4,135.0,-1,-1,-1,-1
2,36,1675.4,24.4,26.5,43.8,-1,-1,-1,-1
2,52,130.6,48.8,28.2,57.4,-1,-1,-1,-1
2,35,408.0,21.2,29.5,57.0,-1,-1,-1,-1
2,3,1814.1,498.4,77.1,163.9,-1,-1,-1,-1
2,37,210.6,19.3,29.5,59.7,-1,-1,-1,-1
2,43,1753.8,21.8,26.5,41.7,-1,-1,-1,-1
2,5,297.6,617.1,113.5,219.4,-1,-1,-1,-1
2,54,146.6,15.8,35.0,64.2,-1,-1,-1,-1
2,53,1069.8,5.0,21.7,63.9,-1,-1,-1,-1
2,14,779.3,186.7,37.4,93.4,-1,-1,-1,-1
2,20,232.5,2.1,27.4,54.0,-1,-1,-1,-1
2,1,1777.9,314.9,69.9,135.0,-1,-1,-1,-1
2,33,1734.5,24.4,28.9,39.6,-1,-1,-1,-1
2,17,155.3,48.9,29.5,55.9,-1,-1,-1,-1
2,26,107.7,41.4,32.7,61.8,-1,-1,-1,-1
2,27,2.3,44.7,28.6,57.3,-1,-1,-1,-1
2,44,1807.4,37.35,24.1,43.099999999999994,-1,-1,-1,-1
2,13,828.1,515.3,66.3,153.1,-1,-1,-1,-1
2,9,1826.1,450.8,62.7,163.3,-1,-1,-1,-1
2,31,106.9,-4.2,25.6,60.1,-1,-1,-1,-1
2,21,67.5,45.1,27.5,54.2,-1,-1,-1,-1
2,38,168.6,-6.3,28.6,58.6,-1,-1,-1,-1
2,41,1102.3,-3.1,25.3,55.2,-1,-1,-1,-1
3,35,408.3,21.8,29.5,56.3,-1,-1,-1,-1
3,10,1198.7,233.4,45.2,103.5,-1,-1,-1,-1
3,9,1832.1,451.4,60.3,156.1,-1,-1,-1,-1
3,23,296.1,24.0,30.6,55.9,-1,-1,-1,-1
3,43,1752.6,22.1,28.9,43.0,-1,-1,-1,-1
3,42,319.7,49.9,32.5,60.2,-1,-1,-1,-1
3,41,1102.3,-2.6,25.3,56.0,-1,-1,-1,-1
3,30,126.1,-7.2,29.5,60.4,-1,-1,-1,-1
3,11,1581.4,247.1,43.4,107.9,-1,-1,-1,-1
3,15,932.3,351.7,33.8,126.6,-1,-1,-1,-1
3,37,211.5,18.9,29.2,60.0,-1,-1,-1,-1
3,3,1815.3,500.2,77.1,161.5,-1,-1,-1,-1
3,14,777.5,187.9,39.8,92.5,-1,-1,-1,-1
3,20,232.2,2.6,28.9,57.0,-1,-1,-1,-1
3,38,169.7,-7.2,28.0,57.9,-1,-1,-1,-1
3,13,829.3,514.7,79.6,154.3,-1,-1,-1,-1
3,36,1676.7,25.1,24.1,44.9,-1,-1,-1,-1
3,29,88.1,49.6,28.8,61.6,-1,-1,-1,-1
3,31,106.7,-4.7,26.4,60.8,-1,-1,-1,-1
3,2,466.2,478.5,93.4,148.3,-1,-1,-1,-1
3,19,209.4,-2.7,26.5,55.4,-1,-1,-1,-1
3,12,1662.2,332.4,53.0,127.8,-1,-1,-1,-1
3,39,89.0,88.1,36.9,80.0,-1,-1,-1,-1
3,22,177.8,46.5,28.6,58.9,-1,-1,-1,-1
3,32,1263.2,42.6,26.5,60.7,-1,-1,-1,-1
3,40,1705.6,21.9,28.9,47.7,-1,-1,-1,-1
3,16,1164.4,24.7,26.5,59.0,-1,-1,-1,-1
3,21,67.7,46.0,28.3,54.6,-1,-1,-1,-1
3,24,238.2,42.5,30.1,65.3,-1,-1,-1,-1
3,4,1257.2,472.2,77.1,144.6,-1,-1,-1,-1
3,25,84.5,-5.8,28.9,60.4,-1,-1,-1,-1
3,6,1155.3,337.8,50.6,136.2,-1,-1,-1,-1
3,52,130.975,49.324999999999996,28.675,56.525,-1,-1,-1,-1
3,34,273.2,22.1,28.6,58.0,-1,-1,-1,-1
3,1,1775.5,314.9,74.7,135.6,-1,-1,-1,-1
3,48,878.1,11.9,26.5,53.7,-1,-1,-1,-1
3,7,1448.8,318.5,41.0,127.2,-1,-1,-1,-1
3,27,2.6,45.2,28.3,57.0,-1,-1,-1,-1
3,28,23.8,47.9,27.0,55.1,-1,-1,-1,-1
3,18,758.8,70.6,26.5,61.6,-1,-1,-1,-1
3,26,107.2,42.0,33.9,63.0,-1,-1,-1,-1
3,17,155.2,49.1,30.4,56.5,-1,-1,-1,-1
3,46,1380.1,84.5,24.1,57.9,-1,-1,-1,-1
3,5,300.1,620.2,115.1,218.2,-1,-1,-1,-1
3,45,1363.3,12.8,24.1,46.4,-1,-1,-1,-1
3,54,146.5,17.4,36.1,63.5,-1,-1,-1,-1
3,49,196.675,40.05,24.775000000000002,52.65,-1,-1,-1,-1
3,33,1734.5,24.6,28.9,40.6,-1,-1,-1,-1
3,8,1393.4,247.4,41.0,109.4,-1,-1,-1,-1
3,44,1808.0,37.6,24.1,42.9,-1,-1,-1,-1
3,55,1792.4,18.4,26.5,41.8,-1,-1,-1,-1
4,9,1837.0,451.7,57.9,153.7,-1,-1,-1,-1
4,27,3.2,45.0,28.6,58.8,-1,-1,-1,-1
4,40,1705.6,20.8,28.9,49.6,-1,-1,-1,-1
4,7,1447.6,319.1,43.4,126.6,-1,-1,-1,-1
4,26,108.3,42.3,33.9,59.1,-1,-1,-1,-1
4,55,1794.8,19.266666666666666,24.9,41.699999999999996,-1,-1,-1,-1
4,11,1577.8,247.4,48.2,108.5,-1,-1,-1,-1
4,36,1675.4,25.7,26.5,45.0,-1,-1,-1,-1
4,16,1164.4,24.1,26.5,60.6,-1,-1,-1,-1
4,22,178.7,48.2,28.0,54.5,-1,-1,-1,-1
4,8,1394.6,248.2,41.0,109.2,-1,-1,-1,-1
4,30,127.6,-6.9,28.3,58.5,-1,-1,-1,-1
4,31,107.3,-3.4,27.1,59.2,-1,-1,-1,-1
4,34,274.7,22.4,28.0,59.1,-1,-1,-1,-1
4,52,131.35,49.849999999999994,29.15,55.65,-1,-1,-1,-1
4,39,89.7,87.5,36.8,81.1,-1,-1,-1,-1
4,17,156.4,49.8,30.4,55.0,-1,-1,-1,-1
4,6,1157.1,338.7,53.0,136.2,-1,-1,-1,-1
4,12,1662.2,333.9,60.3,127.2,-1,-1,-1,-1
4,33,1733.3,24.9,28.9,40.8,-1,-1,-1,-1
4,2,467.7,480.6,101.2,147.4,-1,-1,-1,-1
4,15,935.4,351.7,32.5,126.0,-1,-1,-1,-1
4,49,196.75,35.0,25.450000000000003,55.7,-1,-1,-1,-1
4,25,86.2,-4.8,28.0,58.9,-1,-1,-1,-1
4,43,1753.8,22.7,26.5,41.1,-1,-1,-1,-1
4,13,830.5,514.7,91.6,154.9,-1,-1,-1,-1
4,32,1264.4,43.7,26.5,60.3,-1,-1,-1,-1
4,14,775.0,189.2,42.2,92.2,-1,-1,-1,-1
4,44,1809.85,38.5,22.9,41.7,-1,-1,-1,-1
4,3,1815.3,499.3,79.6,162.4,-1,-1,-1,-1
4,35,408.6,22.5,28.9,55.7,-1,-1,-1,-1
4,4,1248.8,476.1,79.6,142.2,-1,-1,-1,-1
4,54,147.4,18.45,35.5,63.8,-1,-1,-1,-1
4,19,210.3,-1.8,26.8,56.4,-1,-1,-1,-1
4,23,297.4,23.6,29.5,59.1,-1,-1,-1,-1
4,46,1380.1,85.0,24.1,51.1,-1,-1,-1,-1
4,37,212.4,19.9,29.5,64.4,-1,-1,-1,-1
4,18,759.4,71.2,26.5,59.8,-1,-1,-1,-1
4,10,1198.7,234.1,47.6,103.4,-1,-1,-1,-1
4,5,305.7,622.6,112.9,214.6,-1,-1,-1,-1
