1,1,166.0,404.4,65.4,122.9,-1,-1,-1,-1
1,27,1822.5,104.3,21.7,51.4,-1,-1,-1,-1
1,26,1048.7,109.3,25.3,43.2,-1,-1,-1,-1
1,5,969.1,370.9,62.7,99.4,-1,-1,-1,-1
1,9,361.0,223.3,43.4,86.8,-1,-1,-1,-1
1,25,1894.8,54.4,26.5,87.2,-1,-1,-1,-1
1,24,101.5,47.2,28.2,56.3,-1,-1,-1,-1
1,23,1130.6,104.3,21.7,42.8,-1,-1,-1,-1
1,22,1097.5,108.6,20.5,43.4,-1,-1,-1,-1
1,21,774.4,162.7,22.9,50.3,-1,-1,-1,-1
1,20,1159.6,104.0,20.5,39.6,-1,-1,-1,-1
1,19,638.8,122.2,26.5,60.0,-1,-1,-1,-1
1,18,569.8,127.7,22.3,56.4,-1,-1,-1,-1
1,17,1075.8,106.3,27.7,47.9,-1,-1,-1,-1
1,6,1639.3,425.2,45.8,141.0,-1,-1,-1,-1
1,16,1163.2,18.6,24.1,62.3,-1,-1,-1,-1
1,10,209.7,255.8,40.1,94.9,-1,-1,-1,-1
1,15,1853.8,128.4,28.9,62.6,-1,-1,-1,-1
1,2,1001.7,791.9,71.1,201.3,-1,-1,-1,-1
1,14,1641.7,189.5,36.2,47.6,-1,-1,-1,-1
1,4,645.5,606.6,84.4,172.1,-1,-1,-1,-1
1,13,1309.0,129.0,26.5,62.2,-1,-1,-1,-1
1,12,79.5,146.1,30.6,67.9,-1,-1,-1,-1
1,7,1401.8,319.4,86.8,102.5,-1,-1,-1,-1
1,3,47.5,543.6,96.4,171.2,-1,-1,-1,-1
1,8,842.5,251.9,42.2,99.7,-1,-1,-1,-1
1,28,893.2,68.5,24.1,41.7,-1,-1,-1,-1
1,29,1782.7,64.9,26.5,67.2,-1,-1,-1,-1
1,11,1867.1,54.8,28.9,74.0,-1,-1,-1,-1
1,30,1651.3,26.1,24.1,44.0,-1,-1,-1,-1
1,31,1134.8,64.0,24.1,42.8,-1,-1,-1,-1
2,29,1785.1,62.6,26.5,68.0,-1,-1,-1,-1
2,12,84.3,144.2,30.6,69.0,-1,-1,-1,-1
2,13,1312.6,127.5,24.1,60.0,-1,-1,-1,-1
2,25,1894.8,55.9,26.5,83.9,-1,-1,-1,-1
2,4,644.3,603.9,83.2,172.4,-1,-1,-1,-1
2,24,107.4,44.9,26.8,55.2,-1,-1,-1,-1
2,32,55.4,19.4,26.1,58.9,-1,-1,-1,-1
2,21,776.9,162.1,21.7,53.9,-1,-1,-1,-1
2,33,75.0,24.1,27.5,54.1,-1,-1,-1,-1
2,2,999.2,791.3,73.5,207.3,-1,-1,-1,-1
2,14,1638.1,188.8,43.4,46.4,-1,-1,-1,-1
2,6,1639.3,421.9,45.8,141.6,-1,-1,-1,-1
2,15,1857.5,125.5,26.5,64.2,-1,-1,-1,-1
2,10,214.0,254.2,38.3,93.6,-1,-1,-1,-1
2,11,1869.5,52.5,28.9,73.8,-1,-1,-1,-1
2,7,1415.1,317.3,82.0,103.1,-1,-1,-1,-1
2,9,362.8,221.9,38.0,85.0,-1,-1,-1,-1
2,16,1165.0,17.1,25.3,63.2,-1,-1,-1,-1
2,5,985.4,370.6,50.6,97.6,-1,-1,-1,-1
2,8,843.8,251.2,42.2,97.5,-1,-1,-1,-1
2,1,168.3,402.3,66.9,122.9,-1,-1,-1,-1
2,30,1645.3,23.9,31.3,44.3,-1,-1,-1,-1
2,27,1822.5,101.8,24.1,51.7,-1,-1,-1,-1
2,3,49.0,543.0,98.5,170.0,-1,-1,-1,-1
3,6,1640.5,420.1,43.4,141.0,-1,-1,-1,-1
3,34,1486.2,0.2,21.7,47.9,-1,-1,-1,-1
3,7,1429.6,315.8,77.1,103.1,-1,-1,-1,-1
3,15,1857.5,123.3,26.5,62.9,-1,-1,-1,-1
3,30,1646.5,22.4,31.3,43.7,-1,-1,-1,-1
3,2,994.4,790.7,77.1,209.7,-1,-1,-1,-1
3,10,217.7,252.8,38.0,92.5,-1,-1,-1,-1
3,11,1869.5,50.1,28.9,74.6,-1,-1,-1,-1
