1,1,1366.9,421.9,53.0,118.7,-1,-1,-1,-1
1,27,1569.4,51.1,26.5,60.6,-1,-1,-1,-1
1,26,1898.4,92.7,28.9,67.9,-1,-1,-1,-1
1,2,1310.2,300.4,41.0,99.4,-1,-1,-1,-1
1,9,981.8,239.1,60.3,92.7,-1,-1,-1,-1
1,13,1600.7,287.2,41.0,107.3,-1,-1,-1,-1
1,25,1389.8,70.9,21.7,58.3,-1,-1,-1,-1
1,12,1471.7,268.2,41.0,98.2,-1,-1,-1,-1
1,5,896.2,474.9,83.2,139.8,-1,-1,-1,-1
1,18,1545.3,277.2,33.7,101.3,-1,-1,-1,-1
1,6,610.5,877.5,83.2,230.2,-1,-1,-1,-1
1,23,1797.2,98.8,26.5,56.0,-1,-1,-1,-1
1,20,881.1,57.3,24.1,72.5,-1,-1,-1,-1
1,11,1346.4,238.5,33.7,94.5,-1,-1,-1,-1
1,10,1493.4,523.1,50.6,145.8,-1,-1,-1,-1
1,22,894.4,70.7,28.9,57.0,-1,-1,-1,-1
1,19,1542.9,249.5,38.6,88.0,-1,-1,-1,-1
1,7,1647.7,588.2,67.5,161.5,-1,-1,-1,-1
1,16,1569.4,273.8,33.7,100.2,-1,-1,-1,-1
1,8,1160.8,317.9,43.4,100.6,-1,-1,-1,-1
1,21,1413.9,75.3,24.1,56.0,-1,-1,-1,-1
1,4,620.8,484.3,53.0,134.7,-1,-1,-1,-1
1,14,1451.2,306.6,38.6,94.5,-1,-1,-1,-1
1,17,1447.6,284.9,36.2,91.8,-1,-1,-1,-1
1,24,1870.7,92.5,26.5,65.4,-1,-1,-1,-1
1,3,127.9,620.8,75.0,176.0,-1,-1,-1,-1
1,28,846.2,8.6,27.7,75.2,-1,-1,-1,-1
1,29,305.0,1024.6,88.6,186.8,-1,-1,-1,-1
1,15,1821.3,312.8,36.2,108.5,-1,-1,-1,-1
2,28,846.8,10.3,25.3,74.7,-1,-1,-1,-1
2,9,980.0,240.8,61.5,91.9,-1,-1,-1,-1
2,7,1645.3,589.7,69.9,160.0,-1,-1,-1,-1
2,13,1592.3,288.1,45.8,107.9,-1,-1,-1,-1
2,20,879.9,58.5,25.3,72.9,-1,-1,-1,-1
2,29,299.5,1025.2,90.4,208.5,-1,-1,-1,-1
2,33,816.0,-5.3,24.1,69.6,-1,-1,-1,-1
2,19,1541.7,252.2,38.6,86.8,-1,-1,-1,-1
2,25,1388.6,71.5,21.7,58.6,-1,-1,-1,-1
2,22,893.8,72.0,24.1,62.8,-1,-1,-1,-1
2,12,1470.5,269.1,41.0,98.8,-1,-1,-1,-1
2,15,1815.3,313.4,38.6,107.9,-1,-1,-1,-1
2,10,1493.4,523.4,55.4,144.9,-1,-1,-1,-1
2,5,902.8,477.0,84.4,136.2,-1,-1,-1,-1
2,6,610.5,877.5,82.0,231.4,-1,-1,-1,-1
2,11,1345.2,239.9,33.8,95.2,-1,-1,-1,-1
2,23,1796.0,100.0,26.5,53.9,-1,-1,-1,-1
2,18,1541.7,278.7,33.8,100.6,-1,-1,-1,-1
2,3,128.1,621.4,74.7,176.0,-1,-1,-1,-1
2,2,1307.8,301.5,43.4,98.7,-1,-1,-1,-1
2,16,1565.8,274.8,36.2,100.6,-1,-1,-1,-1
2,30,1400.6,12.8,24.1,60.2,-1,-1,-1,-1
2,17,1446.4,285.4,36.2,92.8,-1,-1,-1,-1
2,21,1411.5,77.0,24.1,55.3,-1,-1,-1,-1
2,31,1378.9,30.2,21.7,54.1,-1,-1,-1,-1
2,8,1160.2,319.4,45.8,99.4,-1,-1,-1,-1
2,14,1451.2,305.3,38.6,95.2,-1,-1,-1,-1
2,27,1567.0,53.2,26.5,60.1,-1,-1,-1,-1
2,4,619.0,484.3,54.2,134.7,-1,-1,-1,-1
2,1,1365.7,421.0,53.0,118.7,-1,-1,-1,-1
2,32,1693.5,125.7,26.5,57.5,-1,-1,-1,-1
3,10,1489.8,524.0,65.1,144.9,-1,-1,-1,-1
3,17,1444.0,286.9,36.2,92.2,-1,-1,-1,-1
3,1,1365.7,420.7,50.6,118.7,-1,-1,-1,-1
3,22,893.8,73.3,22.9,59.1,-1,-1,-1,-1
3,5,913.1,478.8,80.8,135.6,-1,-1,-1,-1
3,32,1691.1,126.0,26.5,57.9,-1,-1,-1,-1
3,6,610.2,878.1,81.7,229.0,-1,-1,-1,-1
3,12,1471.7,270.9,38.6,97.6,-1,-1,-1,-1
3,3,128.7,622.6,74.1,174.8,-1,-1,-1,-1
3,11,1344.0,241.1,33.8,94.3,-1,-1,-1,-1
3,23,1790.0,101.1,28.9,53.3,-1,-1,-1,-1
3,31,1377.7,31.4,21.7,52.2,-1,-1,-1,-1
3,4,618.3,485.5,53.0,134.1,-1,-1,-1,-1
3,18,1539.2,278.1,33.8,101.2,-1,-1,-1,-1
3,15,1809.2,314.3,41.0,107.3,-1,-1,-1,-1
3,16,1564.6,276.3,36.2,100.0,-1,-1,-1,-1
3,20,879.3,60.0,22.9,72.0,-1,-1,-1,-1
3,21,1410.3,78.5,24.1,54.2,-1,-1,-1,-1
3,2,1306.6,302.4,43.4,97.8,-1,-1,-1,-1
3,26,1893.6,95.4,26.5,64.3,-1,-1,-1,-1
3,14,1451.2,305.6,38.6,95.2,-1,-1,-1,-1
3,29,296.2,1025.2,92.2,206.1,-1,-1,-1,-1
3,25,1388.6,73.2,19.3,55.1,-1,-1,-1,-1
3,19,1541.7,254.3,36.2,84.4,-1,-1,-1,-1
3,33,816.6,-3.1,24.1,68.6,-1,-1,-1,-1
3,28,846.2,12.1,25.3,73.4,-1,-1,-1,-1
3,30,1397.0,13.5,26.5,60.6,-1,-1,-1,-1
3,8,1159.6,320.6,48.2,97.6,-1,-1,-1,-1
3,9,979.4,242.0,60.3,91.6,-1,-1,-1,-1
3,27,1565.8,54.3,26.5,58.9,-1,-1,-1,-1
3,13,1586.2,290.2,50.6,105.5,-1,-1,-1,-1
3,7,1642.9,591.2,77.1,159.1,-1,-1,-1,-1
4,7,1640.5,592.1,82.0,158.2,-1,-1,-1,-1
4,16,1560.9,276.9,38.6,100.6,-1,-1,-1,-1
4,10,1489.8,524.3,69.9,144.6,-1,-1,-1,-1
4,22,893.2,74.1,24.1,58.8,-1,-1,-1,-1
4,19,1539.2,255.5,38.6,91.0,-1,-1,-1,-1
4,3,128.2,623.8,74.7,174.8,-1,-1,-1,-1
4,8,1162.6,320.9,45.8,98.2,-1,-1,-1,-1
4,21,1409.1,79.9,24.1,54.7,-1,-1,-1,-1
4,11,1344.0,242.6,31.3,92.5,-1,-1,-1,-1
4,1,1364.5,420.1,50.6,119.3,-1,-1,-1,-1
4,15,1798.4,315.5,48.2,107.3,-1,-1,-1,-1
4,13,1581.4,291.4,50.6,104.9,-1,-1,-1,-1
4,28,844.4,12.4,26.5,74.2,-1,-1,-1,-1
4,27,1565.8,55.7,24.1,54.7,-1,-1,-1,-1
4,9,978.1,241.4,61.5,92.2,-1,-1,-1,-1
4,20,878.7,61.6,24.1,72.6,-1,-1,-1,-1
4,32,1688.6999999999998,126.35,26.5,60.75,-1,-1,-1,-1
4,14,1453.7,305.7,36.2,96.0,-1,-1,-1,-1
4,25,1386.2,74.8,21.7,58.8,-1,-1,-1,-1
