1,1,895.6,553.9,57.9,113.3,-1,-1,-1,-1
1,18,995.0,470.1,32.5,92.8,-1,-1,-1,-1
1,2,669.0,553.3,49.4,116.9,-1,-1,-1,-1
1,15,650.9,524.6,55.4,111.8,-1,-1,-1,-1
1,3,804.0,521.3,38.6,106.7,-1,-1,-1,-1
1,14,887.7,496.3,28.9,100.6,-1,-1,-1,-1
1,19,1008.9,469.5,26.5,86.2,-1,-1,-1,-1
1,13,754.6,520.7,35.0,104.9,-1,-1,-1,-1
1,16,1580.2,553.9,36.2,116.9,-1,-1,-1,-1
1,4,1158.3,530.4,42.2,108.5,-1,-1,-1,-1
1,11,1603.1,502.3,36.2,101.2,-1,-1,-1,-1
1,5,301.8,439.7,44.4,92.2,-1,-1,-1,-1
1,10,591.2,534.9,33.7,113.6,-1,-1,-1,-1
1,20,1187.9,337.8,19.3,46.4,-1,-1,-1,-1
1,9,705.7,521.0,48.2,106.4,-1,-1,-1,-1
1,8,550.8,527.6,36.8,116.0,-1,-1,-1,-1
1,6,955.2,495.4,39.8,105.5,-1,-1,-1,-1
1,12,1610.4,376.1,31.3,72.9,-1,-1,-1,-1
1,17,1021.5,459.8,27.7,97.6,-1,-1,-1,-1
1,7,995.0,499.3,37.4,100.0,-1,-1,-1,-1
2,12,1610.4,375.8,31.3,73.5,-1,-1,-1,-1
2,4,1158.3,530.4,42.2,108.5,-1,-1,-1,-1
2,13,754.6,521.3,32.5,103.7,-1,-1,-1,-1
2,11,1603.1,502.3,36.2,102.5,-1,-1,-1,-1
2,5,295.0,442.1,46.4,91.6,-1,-1,-1,-1
2,9,705.7,520.7,47.0,107.3,-1,-1,-1,-1
2,20,1187.9,337.8,19.3,47.0,-1,-1,-1,-1
2,8,550.8,527.6,36.8,115.4,-1,-1,-1,-1
2,1,896.8,553.9,56.7,113.3,-1,-1,-1,-1
2,6,952.8,496.0,41.0,104.3,-1,-1,-1,-1
2,19,1009.2,468.9,26.5,85.6,-1,-1,-1,-1
2,10,590.6,534.9,33.8,113.6,-1,-1,-1,-1
2,21,670.2,530.7,39.8,105.8,-1,-1,-1,-1
2,14,886.5,496.0,27.7,100.6,-1,-1,-1,-1
2,17,1020.9,459.8,28.9,97.6,-1,-1,-1,-1
2,15,651.5,525.2,55.4,110.6,-1,-1,-1,-1
2,7,994.4,499.9,38.6,99.4,-1,-1,-1,-1
2,2,667.8,553.9,48.2,116.3,-1,-1,-1,-1
2,16,1577.8,554.2,36.2,116.6,-1,-1,-1,-1
2,3,805.8,521.9,37.4,104.9,-1,-1,-1,-1
2,18,995.0,469.5,35.0,93.4,-1,-1,-1,-1
3,5,292.6,443.3,47.0,91.0,-1,-1,-1,-1
3,8,550.8,528.2,38.0,116.0,-1,-1,-1,-1
3,1,897.4,554.2,56.7,113.0,-1,-1,-1,-1
3,3,805.8,522.2,38.6,104.6,-1,-1,-1,-1
3,6,951.6,496.6,42.2,106.1,-1,-1,-1,-1
3,11,1604.3,502.3,36.2,103.1,-1,-1,-1,-1
3,13,754.6,521.0,32.5,104.6,-1,-1,-1,-1
3,9,705.7,520.4,44.6,107.6,-1,-1,-1,-1
3,16,1577.8,554.2,36.2,117.2,-1,-1,-1,-1
3,12,1610.4,376.1,31.3,73.5,-1,-1,-1,-1
3,2,666.6,552.4,47.0,117.8,-1,-1,-1,-1
3,14,886.5,496.3,35.0,100.0,-1,-1,-1,-1
3,15,652.7,525.2,57.9,112.4,-1,-1,-1,-1
3,7,995.0,500.5,38.6,99.4,-1,-1,-1,-1
3,4,1157.7,530.4,42.2,108.5,-1,-1,-1,-1
3,19,1009.5,468.3,26.5,85.0,-1,-1,-1,-1
3,17,1021.5,461.0,27.7,96.4,-1,-1,-1,-1
3,21,670.8000000000001,530.0875000000001,39.05,106.625,-1,-1,-1,-1
3,10,590.9,534.6,33.4,114.5,-1,-1,-1,-1
3,18,995.0,470.4,33.8,91.0,-1,-1,-1,-1
3,20,1187.9,337.8,19.3,46.4,-1,-1,-1,-1
4,11,1605.5,502.6,33.8,103.1,-1,-1,-1,-1
4,4,1157.1,531.0,42.2,109.1,-1,-1,-1,-1
4,21,671.4000000000001,529.475,38.3,107.45,-1,-1,-1,-1
4,2,665.4,553.6,45.8,117.2,-1,-1,-1,-1
4,13,753.3,521.6,33.8,104.0,-1,-1,-1,-1
4,7,995.0,502.0,39.8,99.4,-1,-1,-1,-1
4,5,291.1,443.6,47.0,91.6,-1,-1,-1,-1
4,18,995.6,470.7,31.3,92.2,-1,-1,-1,-1
4,1,899.2,555.4,53.0,110.6,-1,-1,-1,-1
4,15,654.5,524.6,56.7,116.6,-1,-1,-1,-1
4,17,1022.7,461.0,27.7,97.6,-1,-1,-1,-1
