1,1,843.1,773.8,95.2,230.2,-1,-1,-1,-1
1,13,137.1,806.4,149.2,296.5,-1,-1,-1,-1
1,12,95.4,88.0,41.0,75.2,-1,-1,-1,-1
1,16,844.4,103.5,37.4,90.9,-1,-1,-1,-1
1,11,1043.2,178.1,47.0,107.0,-1,-1,-1,-1
1,17,220.9,54.2,34.4,79.7,-1,-1,-1,-1
1,2,959.5,730.4,107.3,267.6,-1,-1,-1,-1
1,10,1458.5,137.2,41.0,96.4,-1,-1,-1,-1
1,15,934.8,55.7,37.4,80.8,-1,-1,-1,-1
1,18,180.8,74.4,43.1,97.1,-1,-1,-1,-1
1,8,1639.3,135.9,62.7,107.3,-1,-1,-1,-1
1,19,837.7,80.6,33.7,83.3,-1,-1,-1,-1
1,3,429.1,505.6,75.3,162.7,-1,-1,-1,-1
1,7,944.4,510.5,57.9,160.3,-1,-1,-1,-1
1,6,713.6,231.0,47.0,110.4,-1,-1,-1,-1
1,5,896.8,635.2,115.7,97.6,-1,-1,-1,-1
1,20,1259.6,50.1,26.5,81.7,-1,-1,-1,-1
1,9,970.3,131.1,38.6,66.3,-1,-1,-1,-1
1,14,952.8,368.8,48.2,141.0,-1,-1,-1,-1
1,4,678.6,356.2,59.1,103.7,-1,-1,-1,-1
2,1,843.8,774.4,95.2,229.0,-1,-1,-1,-1
2,13,141.6,805.2,145.8,296.5,-1,-1,-1,-1
2,9,969.7,131.4,39.8,66.3,-1,-1,-1,-1
2,18,181.3,74.5,42.5,97.3,-1,-1,-1,-1
2,19,828.7,80.4,42.2,83.5,-1,-1,-1,-1
2,17,219.1,53.9,35.9,79.7,-1,-1,-1,-1
2,12,95.2,87.1,41.7,76.5,-1,-1,-1,-1
2,11,1040.8,179.3,48.2,104.6,-1,-1,-1,-1
2,20,1257.2,49.8,26.5,82.0,-1,-1,-1,-1
2,10,1457.3,137.8,41.0,96.4,-1,-1,-1,-1
2,7,943.8,510.8,59.1,160.6,-1,-1,-1,-1
2,8,1639.3,136.1,62.7,107.1,-1,-1,-1,-1
2,3,428.5,505.6,74.1,162.7,-1,-1,-1,-1
2,5,896.8,635.8,115.7,97.6,-1,-1,-1,-1
2,15,936.0,55.8,36.2,80.8,-1,-1,-1,-1
2,6,713.6,230.7,48.2,111.0,-1,-1,-1,-1
2,4,678.6,357.7,60.3,102.5,-1,-1,-1,-1
2,2,958.9,731.7,108.5,266.4,-1,-1,-1,-1
2,16,845.6,103.4,36.2,90.9,-1,-1,-1,-1
2,14,952.8,370.0,48.2,139.8,-1,-1,-1,-1
3,13,144.1,806.4,144.0,297.7,-1,-1,-1,-1
3,6,714.8,230.8,47.0,111.5,-1,-1,-1,-1
3,4,678.6,358.6,60.3,101.9,-1,-1,-1,-1
3,9,969.7,131.2,39.8,66.4,-1,-1,-1,-1
3,18,181.3,74.3,42.5,97.6,-1,-1,-1,-1
3,20,1256.0,50.5,26.5,81.1,-1,-1,-1,-1
3,19,827.5,81.5,42.2,82.1,-1,-1,-1,-1
3,2,959.5,732.9,107.3,265.2,-1,-1,-1,-1
3,14,952.2,370.6,49.4,139.2,-1,-1,-1,-1
3,16,845.6,104.2,36.2,90.2,-1,-1,-1,-1
3,11,1039.6,178.8,50.6,104.9,-1,-1,-1,-1
3,1,845.0,774.4,94.0,230.2,-1,-1,-1,-1
3,10,1458.5,139.3,38.6,95.8,-1,-1,-1,-1
3,5,896.8,635.8,115.7,97.6,-1,-1,-1,-1
3,3,427.9,505.6,72.3,162.7,-1,-1,-1,-1
3,7,943.8,510.5,59.1,161.5,-1,-1,-1,-1
3,15,936.0,56.0,36.2,80.8,-1,-1,-1,-1
3,8,1639.3,135.9,62.7,107.3,-1,-1,-1,-1
3,17,218.0,54.1,36.2,78.9,-1,-1,-1,-1
3,12,95.1,86.9,41.7,76.8,-1,-1,-1,-1
4,2,960.1,733.5,107.3,265.2,-1,-1,-1,-1
4,19,825.1,81.1,41.0,83.3,-1,-1,-1,-1
4,8,1639.3,135.9,62.7,107.6,-1,-1,-1,-1
4,1,846.8,774.4,92.8,230.2,-1,-1,-1,-1
4,5,896.8,635.8,115.7,97.6,-1,-1,-1,-1
4,7,945.0,510.8,57.9,160.0,-1,-1,-1,-1
4,12,94.9,87.2,42.5,76.5,-1,-1,-1,-1
4,13,145.4,806.4,143.1,297.7,-1,-1,-1,-1
4,4,678.6,359.2,61.5,101.2,-1,-1,-1,-1
4,10,1457.3,138.3,38.6,97.0,-1,-1,-1,-1
4,15,936.6,55.9,36.2,80.8,-1,-1,-1,-1
4,14,954.6,371.2,47.0,138.6,-1,-1,-1,-1
4,20,1252.4,49.8,28.9,82.2,-1,-1,-1,-1
4,3,427.6,505.3,69.9,162.4,-1,-1,-1,-1
4,11,1037.2,178.1,53.0,106.7,-1,-1,-1,-1
4,16,846.2,103.5,35.0,91.2,-1,-1,-1,-1
4,6,716.0,231.0,45.8,109.5,-1,-1,-1,-1
