1,1,1434.4,565.3,55.4,95.8,-1,-1,-1,-1
1,3,29.7,669.6,82.7,100.0,-1,-1,-1,-1
1,4,1756.2,480.0,36.2,79.6,-1,-1,-1,-1
1,5,1706.8,499.0,38.6,80.8,-1,-1,-1,-1
1,6,1589.9,536.1,41.0,91.3,-1,-1,-1,-1
1,7,1541.7,486.1,33.7,82.0,-1,-1,-1,-1
1,8,68.5,555.7,31.0,97.0,-1,-1,-1,-1
1,9,1463.3,486.4,31.3,79.6,-1,-1,-1,-1
1,10,1623.6,481.5,24.1,84.4,-1,-1,-1,-1
1,11,1647.7,484.0,33.7,80.2,-1,-1,-1,-1
1,12,1579.0,485.2,26.5,81.4,-1,-1,-1,-1
1,13,1598.3,479.1,28.9,83.8,-1,-1,-1,-1
1,14,1522.4,507.2,24.1,79.0,-1,-1,-1,-1
1,15,1670.6,477.6,28.9,78.3,-1,-1,-1,-1
1,16,23.2,295.9,30.3,80.8,-1,-1,-1,-1
1,17,1603.1,465.0,26.5,71.7,-1,-1,-1,-1
1,2,320.0,824.5,66.3,139.8,-1,-1,-1,-1
2,15,1670.6,477.6,28.9,78.3,-1,-1,-1,-1
2,17,1603.1,465.0,26.5,71.7,-1,-1,-1,-1
2,6,1589.9,536.1,41.0,91.3,-1,-1,-1,-1
2,4,1756.2,480.0,36.2,79.6,-1,-1,-1,-1
2,7,1541.7,486.1,33.8,82.0,-1,-1,-1,-1
2,16,23.2,295.9,30.3,80.8,-1,-1,-1,-1
2,8,68.5,555.7,31.0,97.0,-1,-1,-1,-1
2,9,1463.3,486.4,31.3,79.6,-1,-1,-1,-1
2,10,1623.6,481.5,24.1,84.4,-1,-1,-1,-1
2,3,29.7,669.6,82.7,100.0,-1,-1,-1,-1
2,5,1706.8,499.0,38.6,80.8,-1,-1,-1,-1
2,2,320.0,824.5,66.3,139.8,-1,-1,-1,-1
2,11,1647.7,484.0,33.8,80.2,-1,-1,-1,-1
2,13,1598.3,479.1,28.9,83.8,-1,-1,-1,-1
2,12,1579.0,485.2,26.5,81.4,-1,-1,-1,-1
2,14,1522.4,507.2,24.1,79.0,-1,-1,-1,-1
2,1,1434.4,565.3,55.4,95.8,-1,-1,-1,-1
3,13,1599.5,478.8,28.9,82.6,-1,-1,-1,-1
3,6,1588.7,536.1,43.4,91.3,-1,-1,-1,-1
3,12,1580.2,485.2,26.5,80.2,-1,-1,-1,-1
3,16,23.0,295.6,30.7,81.4,-1,-1,-1,-1
3,14,1521.2,506.6,26.5,80.2,-1,-1,-1,-1
3,11,1648.9,484.0,33.8,80.8,-1,-1,-1,-1
3,9,1462.1,486.4,33.8,80.2,-1,-1,-1,-1
3,15,1668.2,477.0,31.3,82.6,-1,-1,-1,-1
3,5,1708.0,500.2,38.6,80.2,-1,-1,-1,-1
3,7,1541.7,486.4,33.8,82.0,-1,-1,-1,-1
3,10,1623.6,481.8,24.1,84.4,-1,-1,-1,-1
3,8,68.1,555.7,29.7,97.0,-1,-1,-1,-1
3,2,320.3,824.5,67.5,141.0,-1,-1,-1,-1
3,3,30.6,669.6,81.3,100.0,-1,-1,-1,-1
3,4,1757.4,480.9,33.8,78.3,-1,-1,-1,-1
3,1,1434.4,566.8,57.9,93.7,-1,-1,-1,-1
4,11,1648.9,484.0,33.8,80.2,-1,-1,-1,-1
4,13,1599.5,479.7,26.5,79.6,-1,-1,-1,-1
4,2,321.2,823.9,66.3,142.2,-1,-1,-1,-1
4,16,23.0,296.5,31.0,80.2,-1,-1,-1,-1
4,12,1580.2,484.6,26.5,82.6,-1,-1,-1,-1
4,8,67.0,555.4,29.9,97.3,-1,-1,-1,-1
4,6,1589.9,536.7,43.4,90.7,-1,-1,-1,-1
4,4,1758.6,481.5,31.3,77.7,-1,-1,-1,-1
4,9,1464.5,486.4,31.3,79.6,-1,-1,-1,-1
4,15,1670.6,477.3,28.9,82.0,-1,-1,-1,-1
4,3,30.9,669.6,81.5,100.0,-1,-1,-1,-1
4,14,1522.4,506.9,24.1,65.1,-1,-1,-1,-1
4,5,1709.2,500.5,36.2,80.2,-1,-1,-1,-1
4,1,1435.6,567.1,57.9,94.0,-1,-1,-1,-1
4,10,1622.4,481.8,26.5,83.8,-1,-1,-1,-1
4,7,1541.7,486.4,33.8,82.6,-1,-1,-1,-1
5,9,1463.3,486.1,31.3,80.2,-1,-1,-1,-1
5,15,1673.0,478.8,28.9,79.6,-1,-1,-1,-1
5,8,65.6,555.1,30.6,98.2,-1,-1,-1,-1
5,3,31.9,670.2,80.3,98.8,-1,-1,-1,-1
5,14,1520.0,506.9,26.5,69.3,-1,-1,-1,-1
5,16,23.0,296.5,30.7,80.2,-1,-1,-1,-1
5,10,1622.4,481.2,26.5,84.4,-1,-1,-1,-1
5,7,1541.7,486.4,33.8,83.2,-1,-1,-1,-1
5,11,1648.9,483.6,31.3,80.8,-1,-1,-1,-1
5,2,321.2,824.5,65.7,141.0,-1,-1,-1,-1
5,5,1709.2,500.5,36.2,80.2,-1,-1,-1,-1
5,4,1757.4,480.9,31.3,78.3,-1,-1,-1,-1
5,12,1576.6,484.3,28.9,82.6,-1,-1,-1,-1
5,13,1598.3,480.0,28.9,78.3,-1,-1,-1,-1
5,1,1436.8,566.5,57.9,94.6,-1,-1,-1,-1
5,6,1591.1,536.1,41.0,91.3,-1,-1,-1,-1
6,1,1438.0,567.1,57.9,94.6,-1,-1,-1,-1
6,14,1518.8,506.9,26.5,79.0,-1,-1,-1,-1
6,10,1622.4,481.5,26.5,83.8,-1,-1,-1,-1
6,4,1757.4,480.9,28.9,77.7,-1,-1,-1,-1
6,9,1463.3,486.4,31.3,79.6,-1,-1,-1,-1
6,5,1709.2,500.8,36.2,79.6,-1,-1,-1,-1
6,15,1676.7,490.0,26.5,71.1,-1,-1,-1,-1
6,12,1580.2,483.6,26.5,83.8,-1,-1,-1,-1
6,11,1650.1,483.6,31.3,80.8,-1,-1,-1,-1
6,8,64.2,554.5,30.6,98.8,-1,-1,-1,-1
6,3,31.5,670.2,80.4,98.8,-1,-1,-1,-1
6,2,321.5,825.1,66.3,141.0,-1,-1,-1,-1
6,6,1589.9,536.1,43.4,91.9,-1,-1,-1,-1
6,7,1540.4,487.0,33.8,82.6,-1,-1,-1,-1
6,16,22.9,296.4,31.1,80.0,-1,-1,-1,-1
6,13,1597.1,478.8,28.9,79.6,-1,-1,-1,-1
7,12,1581.4,484.3,26.5,84.4,-1,-1,-1,-1
7,16,22.9,296.2,31.2,80.2,-1,-1,-1,-1
7,5,1708.0,500.5,38.6,80.8,-1,-1,-1,-1
7,2,321.8,825.1,66.3,141.0,-1,-1,-1,-1
7,1,1440.4,566.8,55.4,94.3,-1,-1,-1,-1
7,15,1676.7,479.7,28.9,78.3,-1,-1,-1,-1
7,13,1599.5,480.6,26.5,69.9,-1,-1,-1,-1
7,6,1591.1,536.4,43.4,91.6,-1,-1,-1,-1
7,9,1463.3,486.4,31.3,79.6,-1,-1,-1,-1
7,3,31.0,670.2,80.8,98.8,-1,-1,-1,-1
7,7,1539.2,487.0,33.8,82.0,-1,-1,-1,-1
7,10,1622.4,481.5,26.5,83.8,-1,-1,-1,-1
7,11,1646.5,484.0,36.2,80.8,-1,-1,-1,-1
7,8,63.6,555.1,30.3,98.2,-1,-1,-1,-1
7,14,1517.5,506.6,26.5,80.2,-1,-1,-1,-1
7,4,1757.4,480.3,28.9,79.6,-1,-1,-1,-1
8,9,1463.3,487.0,31.3,79.0,-1,-1,-1,-1
8,2,322.4,826.3,65.7,139.8,-1,-1,-1,-1
8,10,1622.4,481.5,26.5,84.4,-1,-1,-1,-1
8,14,1513.9,506.9,28.9,80.2,-1,-1,-1,-1
8,12,1581.4,484.6,26.5,82.6,-1,-1,-1,-1
8,3,30.5,670.2,81.5,98.8,-1,-1,-1,-1
8,5,1709.2,500.5,36.2,80.8,-1,-1,-1,-1
8,15,1676.7,480.3,28.9,78.3,-1,-1,-1,-1
8,4,1756.2,480.3,28.9,79.6,-1,-1,-1,-1
8,6,1597.1,536.1,36.2,91.9,-1,-1,-1,-1
8,13,1598.3,480.6,28.9,67.5,-1,-1,-1,-1
8,1,1440.4,566.2,55.4,94.9,-1,-1,-1,-1
8,7,1538.0,487.3,33.8,80.8,-1,-1,-1,-1
8,11,1645.3,484.6,36.2,79.6,-1,-1,-1,-1
8,8,62.6,555.1,31.3,97.6,-1,-1,-1,-1
8,16,22.8,295.8,31.5,80.9,-1,-1,-1,-1
9,13,1594.7,479.7,31.3,69.3,-1,-1,-1,-1
9,12,1581.4,484.6,26.5,83.2,-1,-1,-1,-1
9,14,1515.1,506.6,26.5,80.2,-1,-1,-1,-1
9,11,1646.5,484.3,33.8,80.2,-1,-1,-1,-1
9,4,1755.0,480.3,28.9,78.3,-1,-1,-1,-1
9,15,1676.7,480.3,31.3,79.0,-1,-1,-1,-1
9,8,62.1,555.4,31.2,97.9,-1,-1,-1,-1
9,16,22.1,295.8,31.5,80.9,-1,-1,-1,-1
9,3,29.6,670.8,82.0,100.0,-1,-1,-1,-1
9,10,1622.4,481.2,26.5,84.4,-1,-1,-1,-1
9,1,1442.8,567.1,53.0,94.6,-1,-1,-1,-1
9,7,1538.0,487.0,31.3,80.2,-1,-1,-1,-1
9,9,1463.3,487.0,31.3,79.6,-1,-1,-1,-1
9,5,1705.6,500.8,41.0,81.4,-1,-1,-1,-1
9,2,321.8,825.1,66.9,142.2,-1,-1,-1,-1
9,6,1598.3,535.5,36.2,92.5,-1,-1,-1,-1
10,16,22.2,296.2,30.6,80.8,-1,-1,-1,-1
10,3,30.0,671.4,81.6,98.8,-1,-1,-1,-1
10,13,1595.9,478.8,28.9,72.9,-1,-1,-1,-1
10,7,1538.0,487.0,28.9,80.2,-1,-1,-1,-1
10,5,1703.2,499.6,43.4,82.6,-1,-1,-1,-1
10,2,321.8,826.9,67.5,139.8,-1,-1,-1,-1
10,12,1581.4,485.2,26.5,82.0,-1,-1,-1,-1
10,8,62.1,554.8,31.3,97.9,-1,-1,-1,-1
10,15,1676.7,480.9,31.3,79.6,-1,-1,-1,-1
10,9,1463.3,487.6,31.3,79.0,-1,-1,-1,-1
10,10,1620.0,481.2,28.9,85.0,-1,-1,-1,-1
10,4,1752.6,480.0,31.3,79.6,-1,-1,-1,-1
10,1,1445.2,566.5,50.6,95.2,-1,-1,-1,-1
10,14,1512.7,505.9,28.9,80.8,-1,-1,-1,-1
10,11,1647.7,484.0,33.8,80.2,-1,-1,-1,-1
10,6,1599.5,534.9,33.8,92.5,-1,-1,-1,-1
11,5,1702.0,499.6,43.4,82.6,-1,-1,-1,-1
11,4,1749.0,479.7,33.8,80.2,-1,-1,-1,-1
11,7,1536.8,487.0,31.3,80.8,-1,-1,-1,-1
11,3,32.7,673.2,78.1,96.4,-1,-1,-1,-1
11,1,1448.8,565.6,48.2,96.1,-1,-1,-1,-1
11,11,1648.9,483.3,31.3,81.4,-1,-1,-1,-1
11,8,61.8,555.1,31.9,97.6,-1,-1,-1,-1
11,9,1463.3,487.3,31.3,79.6,-1,-1,-1,-1
11,2,323.3,826.3,66.3,141.0,-1,-1,-1,-1
11,6,1600.7,536.1,33.8,90.7,-1,-1,-1,-1
11,12,1583.8,486.4,26.5,80.8,-1,-1,-1,-1
11,10,1620.0,480.6,28.9,85.0,-1,-1,-1,-1
11,15,1677.9,480.0,31.3,80.2,-1,-1,-1,-1
11,14,1512.7,506.3,28.9,80.8,-1,-1,-1,-1
11,16,22.12,296.12,30.700000000000003,80.94,-1,-1,-1,-1
11,13,1595.9,480.0,31.3,68.1,-1,-1,-1,-1
12,6,1603.1,536.1,31.3,90.7,-1,-1,-1,-1
12,15,1677.9,480.0,31.3,79.6,-1,-1,-1,-1
12,8,61.6,554.8,32.3,97.9,-1,-1,-1,-1
12,10,1618.8,480.6,31.3,84.4,-1,-1,-1,-1
12,3,31.0,671.4,81.2,98.8,-1,-1,-1,-1
12,19,1563.3,475.8,33.8,75.3,-1,-1,-1,-1
12,5,1699.6,499.3,45.8,82.6,-1,-1,-1,-1
12,9,1463.3,487.3,31.3,79.0,-1,-1,-1,-1
12,11,1651.3,483.0,31.3,81.4,-1,-1,-1,-1
