1,1,445.7,611.1,75.9,171.2,-1,-1,-1,-1
1,18,560.2,482.4,50.0,136.5,-1,-1,-1,-1
1,2,721.4,496.0,48.2,146.5,-1,-1,-1,-1
1,17,378.5,474.9,62.1,129.6,-1,-1,-1,-1
1,16,775.6,459.8,38.6,135.0,-1,-1,-1,-1
1,15,495.4,532.8,54.2,145.8,-1,-1,-1,-1
1,3,917.3,536.4,51.8,142.8,-1,-1,-1,-1
1,14,1526.0,352.6,33.7,96.4,-1,-1,-1,-1
1,19,669.6,477.3,37.4,118.7,-1,-1,-1,-1
1,13,339.3,518.6,54.2,140.1,-1,-1,-1,-1
1,11,1452.5,512.9,43.4,136.2,-1,-1,-1,-1
1,10,1620.0,335.4,33.7,96.4,-1,-1,-1,-1
1,4,672.6,501.1,47.0,135.9,-1,-1,-1,-1
1,9,864.2,468.0,56.7,130.8,-1,-1,-1,-1
1,8,1260.8,622.0,50.6,157.9,-1,-1,-1,-1
1,7,403.5,607.5,58.5,159.1,-1,-1,-1,-1
1,5,1510.3,427.6,48.2,112.7,-1,-1,-1,-1
1,12,626.8,461.0,47.0,129.6,-1,-1,-1,-1
1,20,468.3,499.3,57.9,136.5,-1,-1,-1,-1
1,6,537.3,537.3,50.0,143.7,-1,-1,-1,-1
2,6,537.3,537.3,50.0,143.7,-1,-1,-1,-1
2,1,445.7,611.1,75.9,171.2,-1,-1,-1,-1
2,7,403.5,607.5,58.5,159.1,-1,-1,-1,-1
2,15,495.4,532.8,54.2,145.8,-1,-1,-1,-1
2,14,1526.0,352.6,33.8,96.4,-1,-1,-1,-1
2,8,1260.8,622.0,50.6,157.9,-1,-1,-1,-1
2,20,468.3,499.3,57.9,136.5,-1,-1,-1,-1
2,13,339.3,518.6,54.2,140.1,-1,-1,-1,-1
2,5,1510.3,427.6,48.2,112.7,-1,-1,-1,-1
2,16,775.6,459.8,38.6,135.0,-1,-1,-1,-1
2,19,669.6,477.3,37.4,118.7,-1,-1,-1,-1
2,12,626.8,461.0,47.0,129.6,-1,-1,-1,-1
2,17,378.5,474.9,62.1,129.6,-1,-1,-1,-1
2,11,1452.5,512.9,43.4,136.2,-1,-1,-1,-1
2,18,560.2,482.4,50.0,136.5,-1,-1,-1,-1
2,2,721.4,496.0,48.2,146.5,-1,-1,-1,-1
2,10,1620.0,335.4,33.8,96.4,-1,-1,-1,-1
2,9,864.2,468.0,56.7,130.8,-1,-1,-1,-1
2,3,917.3,536.4,51.8,142.8,-1,-1,-1,-1
2,4,672.6,501.1,47.0,135.9,-1,-1,-1,-1
3,9,861.8,469.2,55.4,129.6,-1,-1,-1,-1
3,15,497.2,533.1,51.2,147.4,-1,-1,-1,-1
3,2,719.6,496.3,49.4,146.1,-1,-1,-1,-1
