1,1,502.9,324.2,59.7,126.6,-1,-1,-1,-1
1,4,190.9,307.7,60.6,132.6,-1,-1,-1,-1
1,34,981.8,-0.2,26.5,91.2,-1,-1,-1,-1
1,35,726.2,23.4,22.9,71.0,-1,-1,-1,-1
1,36,330.0,294.7,50.6,122.9,-1,-1,-1,-1
1,37,361.3,285.1,48.2,135.6,-1,-1,-1,-1
1,38,1225.2,-1.3,31.9,92.8,-1,-1,-1,-1
1,39,761.8,104.6,26.5,59.3,-1,-1,-1,-1
1,40,693.1,83.4,24.1,63.7,-1,-1,-1,-1
1,3,1235.5,521.3,57.9,162.1,-1,-1,-1,-1
1,41,1145.7,29.0,27.7,86.6,-1,-1,-1,-1
1,42,1295.8,-2.4,31.3,91.3,-1,-1,-1,-1
1,43,1154.7,6.7,30.1,94.0,-1,-1,-1,-1
1,44,345.9,19.7,33.1,52.2,-1,-1,-1,-1
1,45,740.1,21.5,25.3,72.6,-1,-1,-1,-1
1,46,997.4,-0.3,35.0,92.2,-1,-1,-1,-1
1,47,261.0,53.3,29.5,50.3,-1,-1,-1,-1
1,48,294.4,301.0,40.4,119.9,-1,-1,-1,-1
1,49,1014.9,184.4,27.7,69.6,-1,-1,-1,-1
1,50,1251.2,-1.8,28.9,91.6,-1,-1,-1,-1
1,51,330.3,27.5,24.7,48.2,-1,-1,-1,-1
1,52,746.1,24.6,22.9,69.3,-1,-1,-1,-1
1,53,837.1,13.8,27.7,79.1,-1,-1,-1,-1
1,54,681.6,26.5,25.3,75.8,-1,-1,-1,-1
1,33,319.1,62.6,31.9,63.8,-1,-1,-1,-1
1,32,1418.7,57.3,33.7,85.1,-1,-1,-1,-1
1,31,1049.3,17.7,31.3,92.8,-1,-1,-1,-1
1,30,1034.2,4.9,27.7,89.6,-1,-1,-1,-1
1,7,610.8,333.9,53.9,132.6,-1,-1,-1,-1
1,9,-1.2,333.6,50.8,137.4,-1,-1,-1,-1
1,10,756.4,330.3,41.0,119.3,-1,-1,-1,-1
1,11,370.0,296.4,59.7,131.2,-1,-1,-1,-1
1,12,766.0,17.3,28.9,82.5,-1,-1,-1,-1
1,13,789.5,21.7,31.3,80.9,-1,-1,-1,-1
1,14,1262.0,3.4,38.6,92.7,-1,-1,-1,-1
1,15,867.3,9.3,28.9,86.3,-1,-1,-1,-1
1,16,286.7,324.2,49.9,133.8,-1,-1,-1,-1
1,17,826.3,31.1,30.1,88.1,-1,-1,-1,-1
1,18,1076.4,21.3,31.3,91.3,-1,-1,-1,-1
1,55,1196.9,19.9,27.7,87.6,-1,-1,-1,-1
1,19,917.3,10.8,28.9,87.0,-1,-1,-1,-1
1,6,758.2,362.8,51.8,138.0,-1,-1,-1,-1
1,21,946.8,10.3,27.7,75.3,-1,-1,-1,-1
1,22,1004.7,27.4,33.7,85.8,-1,-1,-1,-1
1,23,302.1,290.2,44.4,116.3,-1,-1,-1,-1
1,24,714.8,87.4,22.9,58.5,-1,-1,-1,-1
1,25,309.8,327.3,51.2,123.5,-1,-1,-1,-1
1,5,1669.4,722.6,89.2,224.2,-1,-1,-1,-1
1,26,1210.8,22.6,30.7,86.4,-1,-1,-1,-1
1,27,126.6,90.2,32.7,80.4,-1,-1,-1,-1
1,28,1120.4,25.0,30.1,88.8,-1,-1,-1,-1
1,29,893.2,6.2,30.1,91.1,-1,-1,-1,-1
1,20,391.1,300.0,45.2,119.5,-1,-1,-1,-1
1,2,76.3,390.8,71.3,144.6,-1,-1,-1,-1
1,8,1345.2,255.5,50.6,118.1,-1,-1,-1,-1
2,10,755.8,329.4,41.0,120.5,-1,-1,-1,-1
2,42,1297.0,-0.6,31.3,92.0,-1,-1,-1,-1
2,55,1196.9,20.4,27.7,87.25,-1,-1,-1,-1
2,36,327.0,294.7,54.8,127.2,-1,-1,-1,-1
2,7,610.2,333.6,55.1,132.6,-1,-1,-1,-1
2,54,681.0,25.7,26.5,77.3,-1,-1,-1,-1
2,48,297.7,301.0,36.2,111.5,-1,-1,-1,-1
2,4,192.0,307.7,59.7,132.0,-1,-1,-1,-1
2,14,1262.0,4.0,38.6,92.3,-1,-1,-1,-1
2,32,1417.5,60.0,33.8,85.6,-1,-1,-1,-1
2,33,319.1,62.7,31.9,64.0,-1,-1,-1,-1
2,19,917.9,11.0,28.9,86.1,-1,-1,-1,-1
2,17,826.3,30.7,31.3,88.7,-1,-1,-1,-1
2,56,1765.8,1.2,31.3,67.3,-1,-1,-1,-1
2,21,946.8,9.8,27.7,75.7,-1,-1,-1,-1
2,18,1077.0,21.4,32.5,91.7,-1,-1,-1,-1
2,24,716.0,87.2,21.7,58.5,-1,-1,-1,-1
2,34,981.2,-0.5,26.5,91.0,-1,-1,-1,-1
2,47,262.0,53.2,28.3,50.3,-1,-1,-1,-1
2,15,866.7,9.5,30.1,86.3,-1,-1,-1,-1
2,38,1225.2,-1.3,31.9,93.7,-1,-1,-1,-1
2,49,1014.9,184.1,27.7,70.5,-1,-1,-1,-1
2,44,345.9,19.1,35.0,53.7,-1,-1,-1,-1
2,39,761.8,104.6,26.5,61.8,-1,-1,-1,-1
2,46,998.6,-0.6,33.8,91.8,-1,-1,-1,-1
2,57,288.1,58.5,27.4,59.5,-1,-1,-1,-1
2,1,503.2,323.9,59.1,126.6,-1,-1,-1,-1
2,27,126.6,89.6,32.9,80.3,-1,-1,-1,-1
2,40,693.7,83.0,24.1,65.4,-1,-1,-1,-1
2,12,766.0,17.5,28.9,82.5,-1,-1,-1,-1
2,37,361.9,286.0,49.4,127.2,-1,-1,-1,-1
2,20,391.1,298.8,47.6,122.5,-1,-1,-1,-1
2,43,1156.5,6.7,28.9,94.9,-1,-1,-1,-1
2,50,1251.2,-1.3,28.9,91.0,-1,-1,-1,-1
2,30,1033.6,4.9,27.7,90.1,-1,-1,-1,-1
2,11,370.6,296.8,58.5,131.4,-1,-1,-1,-1
