1,1,74.5,527.0,72.9,139.5,-1,-1,-1,-1
1,5,1494.6,390.8,38.6,89.8,-1,-1,-1,-1
1,12,801.0,157.6,25.3,56.4,-1,-1,-1,-1
1,16,286.3,35.8,24.4,62.0,-1,-1,-1,-1
1,2,1457.3,655.7,94.0,166.3,-1,-1,-1,-1
1,6,699.1,585.5,50.6,141.3,-1,-1,-1,-1
1,8,1111.3,382.4,55.4,100.6,-1,-1,-1,-1
1,15,1710.4,252.5,31.3,62.1,-1,-1,-1,-1
1,4,1354.8,361.3,55.4,87.4,-1,-1,-1,-1
1,9,1146.9,339.6,35.0,86.8,-1,-1,-1,-1
1,13,432.7,1.5,20.5,54.4,-1,-1,-1,-1
1,7,1098.7,729.8,56.7,172.4,-1,-1,-1,-1
1,3,350.8,350.8,42.8,91.6,-1,-1,-1,-1
1,17,749.1,68.3,21.7,57.4,-1,-1,-1,-1
1,18,380.0,39.5,24.7,60.7,-1,-1,-1,-1
1,11,1686.3,204.9,26.5,61.2,-1,-1,-1,-1
1,10,1398.2,265.5,26.5,65.4,-1,-1,-1,-1
1,14,752.1,87.1,25.3,60.1,-1,-1,-1,-1
2,8,1119.2,382.1,53.0,103.1,-1,-1,-1,-1
2,19,958.9,226.3,22.9,54.2,-1,-1,-1,-1
2,16,291.2,36.1,23.7,60.6,-1,-1,-1,-1
2,15,1715.2,254.2,26.5,61.6,-1,-1,-1,-1
2,6,703.3,587.0,51.8,141.0,-1,-1,-1,-1
2,10,1403.0,265.9,26.5,66.4,-1,-1,-1,-1
2,9,1150.5,339.9,35.0,87.4,-1,-1,-1,-1
2,18,384.2,40.2,24.1,60.3,-1,-1,-1,-1
2,20,347.1,37.4,26.5,58.8,-1,-1,-1,-1
2,2,1464.5,658.7,96.4,167.5,-1,-1,-1,-1
2,11,1689.9,204.8,28.9,62.1,-1,-1,-1,-1
2,1,78.7,527.3,66.7,139.2,-1,-1,-1,-1
2,4,1359.6,361.9,57.9,87.4,-1,-1,-1,-1
2,3,354.7,351.1,40.4,92.2,-1,-1,-1,-1
2,13,435.7,2.5,22.3,53.7,-1,-1,-1,-1
2,7,1104.1,732.3,66.3,174.8,-1,-1,-1,-1
2,12,806.4,158.4,24.1,55.4,-1,-1,-1,-1
2,5,1503.1,391.1,33.8,90.4,-1,-1,-1,-1
3,16,295.6,38.1,24.4,63.0,-1,-1,-1,-1
3,6,708.8,588.8,50.6,139.8,-1,-1,-1,-1
3,13,439.98333333333335,3.3833333333333333,22.1,53.36666666666667,-1,-1,-1,-1
