1,1,1022.7,569.8,54.2,142.5,-1,-1,-1,-1
1,25,918.5,502.3,47.0,129.3,-1,-1,-1,-1
1,26,462.3,39.4,25.9,77.3,-1,-1,-1,-1
1,5,1598.3,560.5,50.6,137.4,-1,-1,-1,-1
1,27,895.0,189.4,25.3,67.2,-1,-1,-1,-1
1,28,1524.8,247.7,26.5,69.6,-1,-1,-1,-1
1,4,1662.2,465.9,45.8,110.9,-1,-1,-1,-1
1,24,644.9,-7.2,27.7,68.4,-1,-1,-1,-1
1,29,592.7,37.3,25.6,77.9,-1,-1,-1,-1
1,31,617.7,40.4,26.5,71.9,-1,-1,-1,-1
1,32,517.4,43.6,31.9,76.5,-1,-1,-1,-1
1,3,705.1,449.9,55.4,117.5,-1,-1,-1,-1
1,33,841.3,156.7,24.1,66.6,-1,-1,-1,-1
1,34,1850.2,149.4,31.3,50.7,-1,-1,-1,-1
1,35,1871.9,174.2,33.7,50.0,-1,-1,-1,-1
1,30,574.4,42.5,25.3,74.7,-1,-1,-1,-1
1,36,373.4,39.1,27.1,75.0,-1,-1,-1,-1
1,23,1074.6,103.8,30.1,66.4,-1,-1,-1,-1
1,22,870.9,497.2,39.8,129.6,-1,-1,-1,-1
1,11,371.2,426.7,38.6,113.3,-1,-1,-1,-1
1,12,1050.5,505.9,41.0,128.7,-1,-1,-1,-1
1,13,943.8,493.9,56.7,139.5,-1,-1,-1,-1
1,9,533.1,423.4,41.0,111.5,-1,-1,-1,-1
1,14,1395.8,298.9,28.9,77.7,-1,-1,-1,-1
1,15,461.0,407.7,33.8,107.3,-1,-1,-1,-1
1,6,1501.9,300.1,36.2,86.2,-1,-1,-1,-1
1,8,914.9,523.4,57.9,125.7,-1,-1,-1,-1
1,17,1037.8,77.1,27.7,72.2,-1,-1,-1,-1
1,18,913.1,178.4,26.5,74.4,-1,-1,-1,-1
1,19,901.6,502.3,39.8,132.3,-1,-1,-1,-1
1,20,1101.7,191.0,33.7,73.5,-1,-1,-1,-1
1,7,732.3,447.2,43.4,115.7,-1,-1,-1,-1
1,21,1460.9,243.6,28.9,71.9,-1,-1,-1,-1
1,16,1262.0,278.7,31.3,74.7,-1,-1,-1,-1
1,2,1283.7,528.5,55.4,132.0,-1,-1,-1,-1
1,10,870.9,518.9,47.0,127.2,-1,-1,-1,-1
2,4,1662.2,465.9,45.8,110.9,-1,-1,-1,-1
2,8,914.9,523.4,57.9,125.7,-1,-1,-1,-1
2,22,870.9,497.2,39.8,129.6,-1,-1,-1,-1
2,16,1262.0,278.7,31.3,74.7,-1,-1,-1,-1
2,11,371.2,426.7,38.6,113.3,-1,-1,-1,-1
2,1,1022.7,569.8,54.2,142.5,-1,-1,-1,-1
2,32,517.4,43.6,31.9,76.5,-1,-1,-1,-1
2,3,705.1,449.9,55.4,117.5,-1,-1,-1,-1
2,33,841.3,156.7,24.1,66.6,-1,-1,-1,-1
2,5,1598.3,560.5,50.6,137.4,-1,-1,-1,-1
2,15,461.0,407.7,33.8,107.3,-1,-1,-1,-1
2,31,617.7,40.4,26.5,71.9,-1,-1,-1,-1
2,17,1037.8,77.1,27.7,72.2,-1,-1,-1,-1
2,23,1074.6,103.8,30.1,66.4,-1,-1,-1,-1
2,9,533.1,423.4,41.0,111.5,-1,-1,-1,-1
2,14,1395.8,298.9,28.9,77.7,-1,-1,-1,-1
2,29,592.7,37.3,25.6,77.9,-1,-1,-1,-1
2,6,1501.9,300.1,36.2,86.2,-1,-1,-1,-1
2,24,644.9,-7.2,27.7,68.4,-1,-1,-1,-1
2,34,1850.2,149.4,31.3,50.7,-1,-1,-1,-1
2,18,913.1,178.4,26.5,74.4,-1,-1,-1,-1
2,26,462.3,39.4,25.9,77.3,-1,-1,-1,-1
2,10,870.9,518.9,47.0,127.2,-1,-1,-1,-1
2,2,1283.7,528.5,55.4,132.0,-1,-1,-1,-1
2,27,895.0,189.4,25.3,67.2,-1,-1,-1,-1
2,19,901.6,502.3,39.8,132.3,-1,-1,-1,-1
2,20,1101.7,191.0,33.8,73.5,-1,-1,-1,-1
2,21,1460.9,243.6,28.9,71.9,-1,-1,-1,-1
2,13,943.8,493.9,56.7,139.5,-1,-1,-1,-1
2,25,918.5,502.3,47.0,129.3,-1,-1,-1,-1
2,12,1050.5,505.9,41.0,128.7,-1,-1,-1,-1
2,7,732.3,447.2,43.4,115.7,-1,-1,-1,-1
2,36,373.4,39.1,27.1,75.0,-1,-1,-1,-1
2,35,1871.9,174.2,33.8,50.0,-1,-1,-1,-1
2,28,1524.8,247.7,26.5,69.6,-1,-1,-1,-1
2,30,574.4,42.5,25.3,74.7,-1,-1,-1,-1
3,27,894.4,189.375,25.6,66.78750000000001,-1,-1,-1,-1
3,28,1524.8,247.7,26.5,70.8,-1,-1,-1,-1
3,4,1662.2,465.9,48.2,111.5,-1,-1,-1,-1
3,15,461.0,407.1,33.8,108.5,-1,-1,-1,-1
3,3,702.1,450.5,56.7,116.3,-1,-1,-1,-1
3,30,575.0,42.5,25.3,75.8,-1,-1,-1,-1
3,12,1049.3,505.3,41.0,129.3,-1,-1,-1,-1
3,40,636.4,39.1,26.5,71.6,-1,-1,-1,-1
3,2,1284.9,528.9,55.4,132.3,-1,-1,-1,-1
3,39,584.6,243.2,30.7,62.7,-1,-1,-1,-1
3,13,944.4,494.8,59.1,139.2,-1,-1,-1,-1
3,38,552.7,65.2,27.1,72.3,-1,-1,-1,-1
3,29,592.7,37.3,25.6,79.4,-1,-1,-1,-1
3,37,401.7,38.7,28.3,77.6,-1,-1,-1,-1
3,34,1850.2,149.4,31.3,51.0,-1,-1,-1,-1
3,32,517.4,43.7,30.1,77.3,-1,-1,-1,-1
3,11,371.9,426.4,38.0,113.9,-1,-1,-1,-1
3,31,617.7,40.4,26.5,72.5,-1,-1,-1,-1
3,9,533.1,423.7,41.0,110.9,-1,-1,-1,-1
3,14,1395.8,298.9,28.9,77.7,-1,-1,-1,-1
3,36,373.7,39.5,27.1,74.6,-1,-1,-1,-1
3,5,1595.9,560.5,53.0,137.4,-1,-1,-1,-1
3,1,1021.5,570.1,55.4,142.2,-1,-1,-1,-1
3,20,1101.7,191.0,33.8,74.1,-1,-1,-1,-1
3,17,1037.8,77.4,27.7,71.0,-1,-1,-1,-1
3,16,1262.0,278.7,31.3,75.9,-1,-1,-1,-1
3,24,644.9,-7.4,27.7,68.7,-1,-1,-1,-1
3,6,1501.9,300.1,36.2,86.2,-1,-1,-1,-1
3,19,901.0,502.6,38.6,131.4,-1,-1,-1,-1
3,23,1074.6,103.5,30.1,66.7,-1,-1,-1,-1
3,22,870.9,497.5,41.0,125.1,-1,-1,-1,-1
3,8,911.3,523.7,61.5,126.0,-1,-1,-1,-1
3,26,462.3,39.4,25.9,79.0,-1,-1,-1,-1
3,25,920.3,502.0,45.8,127.2,-1,-1,-1,-1
3,10,870.9,518.0,44.6,128.1,-1,-1,-1,-1
3,18,913.1,178.7,26.5,75.3,-1,-1,-1,-1
3,21,1460.9,243.6,28.9,72.5,-1,-1,-1,-1
3,7,729.2,446.6,44.6,116.9,-1,-1,-1,-1
4,6,1501.9,300.1,36.2,86.2,-1,-1,-1,-1
4,21,1460.9,243.6,28.9,72.2,-1,-1,-1,-1
4,11,373.7,426.7,35.6,113.3,-1,-1,-1,-1
4,13,945.6,496.0,60.3,139.2,-1,-1,-1,-1
4,37,401.7,39.0,28.5,77.6,-1,-1,-1,-1
4,7,724.4,447.2,49.4,117.5,-1,-1,-1,-1
4,18,911.3,179.4,27.7,74.1,-1,-1,-1,-1
4,31,617.7,40.5,26.5,71.5,-1,-1,-1,-1
4,1,1020.9,570.1,55.4,142.2,-1,-1,-1,-1
4,17,1037.8,77.7,27.7,69.8,-1,-1,-1,-1
4,38,552.8000000000001,65.4,27.5,72.1,-1,-1,-1,-1
4,9,533.1,423.4,41.6,111.5,-1,-1,-1,-1
4,20,1101.7,191.4,33.8,72.3,-1,-1,-1,-1
4,22,870.3,497.5,41.0,125.7,-1,-1,-1,-1
4,32,516.8,44.0,30.7,77.8,-1,-1,-1,-1
4,3,697.3,452.3,61.5,113.9,-1,-1,-1,-1
4,36,374.0,39.5,26.5,74.5,-1,-1,-1,-1
4,10,867.9,516.2,47.0,130.5,-1,-1,-1,-1
4,8,907.0,525.8,63.9,123.2,-1,-1,-1,-1
4,15,460.7,407.7,33.1,107.3,-1,-1,-1,-1
4,27,893.8,189.35,25.9,66.375,-1,-1,-1,-1
4,23,1074.6,104.1,30.1,65.8,-1,-1,-1,-1
4,19,901.0,502.6,39.8,129.6,-1,-1,-1,-1
4,4,1662.2,465.6,50.6,112.1,-1,-1,-1,-1
4,24,644.9,-6.6,27.7,67.0,-1,-1,-1,-1
4,29,592.7,37.6,25.6,78.2,-1,-1,-1,-1
4,25,920.9,504.7,45.8,123.9,-1,-1,-1,-1
4,2,1284.9,528.9,55.4,132.9,-1,-1,-1,-1
4,16,1262.0,279.2,31.3,75.8,-1,-1,-1,-1
4,26,462.9,39.4,25.3,78.5,-1,-1,-1,-1
4,30,575.3,42.3,25.3,75.7,-1,-1,-1,-1
4,5,1595.9,560.8,53.0,137.1,-1,-1,-1,-1
4,39,584.65,243.25833333333333,30.65,62.425000000000004,-1,-1,-1,-1
4,14,1397.0,298.9,28.9,77.7,-1,-1,-1,-1
4,28,1524.8,247.9,26.5,71.3,-1,-1,-1,-1
4,12,1047.5,506.3,41.0,129.6,-1,-1,-1,-1
5,38,552.9,65.6,27.900000000000002,71.9,-1,-1,-1,-1
5,12,1047.5,506.3,38.6,130.8,-1,-1,-1,-1
5,37,401.7,39.300000000000004,28.7,77.6,-1,-1,-1,-1
5,18,910.0,178.4,28.9,77.1,-1,-1,-1,-1
5,2,1284.9,529.2,55.4,134.4,-1,-1,-1,-1
5,39,584.7,243.31666666666666,30.6,62.150000000000006,-1,-1,-1,-1
5,13,947.4,496.9,61.5,138.9,-1,-1,-1,-1
5,7,720.8,448.1,49.4,115.7,-1,-1,-1,-1
5,5,1594.7,560.8,53.0,137.1,-1,-1,-1,-1
5,20,1101.7,191.2,33.8,73.2,-1,-1,-1,-1
5,25,919.7,503.2,48.2,134.4,-1,-1,-1,-1
5,27,893.2,189.325,26.2,65.9625,-1,-1,-1,-1
5,8,905.8,525.8,61.5,125.1,-1,-1,-1,-1
5,28,1524.8,248.0,26.5,72.0,-1,-1,-1,-1
5,24,645.5,-6.3,26.5,66.8,-1,-1,-1,-1
5,4,1663.4,465.0,53.0,112.7,-1,-1,-1,-1
5,29,592.7,38.1,26.2,79.3,-1,-1,-1,-1
5,16,1262.0,278.9,31.3,76.7,-1,-1,-1,-1
5,30,575.6,42.1,25.3,76.1,-1,-1,-1,-1
5,14,1397.0,299.2,28.9,77.7,-1,-1,-1,-1
5,23,1074.6,104.4,30.1,65.7,-1,-1,-1,-1
5,1,1020.9,569.8,55.4,142.5,-1,-1,-1,-1
5,9,532.8,423.4,41.6,112.1,-1,-1,-1,-1
5,17,1037.8,78.2,27.7,69.6,-1,-1,-1,-1
5,31,618.3,40.3,26.5,72.6,-1,-1,-1,-1
5,3,693.7,452.3,60.3,112.7,-1,-1,-1,-1
5,26,462.9,39.6,25.9,79.4,-1,-1,-1,-1
5,6,1501.9,301.0,36.2,85.6,-1,-1,-1,-1
5,22,869.7,497.8,41.0,125.4,-1,-1,-1,-1
5,21,1459.7,243.9,31.3,74.3,-1,-1,-1,-1
5,32,516.8,43.8,30.7,77.6,-1,-1,-1,-1
5,36,374.0,40.2,26.5,74.1,-1,-1,-1,-1
5,15,461.0,408.0,33.1,107.9,-1,-1,-1,-1
5,19,901.6,502.0,37.4,126.6,-1,-1,-1,-1
5,11,374.3,426.7,35.6,113.9,-1,-1,-1,-1
5,10,868.5,516.2,44.6,129.9,-1,-1,-1,-1
6,25,920.9,503.5,47.0,136.5,-1,-1,-1,-1
6,30,575.6,42.0,25.3,76.1,-1,-1,-1,-1
6,23,1074.6,105.2,30.1,65.2,-1,-1,-1,-1
6,2,1286.1,529.8,53.0,133.8,-1,-1,-1,-1
