1,1,1411.5,436.0,43.4,66.3,-1,-1,-1,-1
1,3,1723.7,644.3,50.6,80.8,-1,-1,-1,-1
1,4,1538.0,780.5,55.4,98.8,-1,-1,-1,-1
1,5,1295.8,497.8,43.4,68.7,-1,-1,-1,-1
1,6,1315.0,573.1,28.9,80.8,-1,-1,-1,-1
1,7,1559.7,342.9,28.9,50.6,-1,-1,-1,-1
1,8,1697.1,404.7,24.1,62.7,-1,-1,-1,-1
1,9,1671.8,527.9,33.7,69.9,-1,-1,-1,-1
1,10,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
1,11,1824.9,301.2,21.7,49.6,-1,-1,-1,-1
1,12,521.3,429.7,23.5,49.4,-1,-1,-1,-1
1,13,1710.4,330.9,24.1,33.8,-1,-1,-1,-1
1,2,1327.1,655.1,60.3,90.4,-1,-1,-1,-1
2,1,1411.5,436.0,43.4,66.3,-1,-1,-1,-1
2,2,1327.1,655.1,60.3,90.4,-1,-1,-1,-1
2,11,1824.9,301.2,21.7,49.6,-1,-1,-1,-1
2,7,1559.7,342.9,28.9,50.6,-1,-1,-1,-1
2,6,1315.0,573.1,28.9,80.8,-1,-1,-1,-1
2,5,1295.8,497.8,43.4,68.7,-1,-1,-1,-1
2,3,1723.7,644.3,50.6,80.8,-1,-1,-1,-1
2,10,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
2,8,1697.1,404.7,24.1,62.7,-1,-1,-1,-1
2,12,521.3,429.7,23.5,49.4,-1,-1,-1,-1
2,9,1671.8,527.9,33.8,69.9,-1,-1,-1,-1
2,4,1538.0,780.5,55.4,98.8,-1,-1,-1,-1
2,13,1710.4,330.9,24.1,33.8,-1,-1,-1,-1
3,9,1679.1,530.4,31.3,65.7,-1,-1,-1,-1
3,13,1710.4,330.6,24.1,31.9,-1,-1,-1,-1
3,4,1541.7,781.7,55.4,96.4,-1,-1,-1,-1
3,7,1559.7,342.9,28.9,51.2,-1,-1,-1,-1
3,5,1299.4,497.8,41.0,68.7,-1,-1,-1,-1
3,6,1317.5,572.2,28.9,81.1,-1,-1,-1,-1
3,8,1698.3,405.3,24.1,63.3,-1,-1,-1,-1
3,11,1826.1,301.2,19.3,49.6,-1,-1,-1,-1
3,12,521.0,428.8,23.5,50.6,-1,-1,-1,-1
3,10,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
3,2,1334.3,656.9,55.4,89.2,-1,-1,-1,-1
3,3,1723.7,644.3,53.0,80.8,-1,-1,-1,-1
3,1,1412.7,435.4,43.4,66.9,-1,-1,-1,-1
4,1,1415.1,435.4,41.0,66.9,-1,-1,-1,-1
4,5,1299.4,497.2,43.4,68.7,-1,-1,-1,-1
4,4,1548.9,784.1,53.0,96.4,-1,-1,-1,-1
4,11,1824.9,301.3,21.7,49.4,-1,-1,-1,-1
4,10,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
4,9,1685.1,529.5,28.9,67.5,-1,-1,-1,-1
4,12,521.0,429.4,23.5,50.0,-1,-1,-1,-1
4,3,1723.7,643.7,53.0,82.0,-1,-1,-1,-1
4,6,1318.7,572.8,33.8,79.3,-1,-1,-1,-1
4,8,1698.3,404.7,31.3,64.5,-1,-1,-1,-1
4,13,1710.4,330.9,24.1,31.3,-1,-1,-1,-1
4,2,1344.0,657.5,50.6,89.2,-1,-1,-1,-1
4,7,1560.9,342.6,28.9,51.8,-1,-1,-1,-1
5,8,1697.1,405.6,38.6,63.9,-1,-1,-1,-1
5,5,1306.6,496.9,38.6,69.3,-1,-1,-1,-1
5,1,1422.3,435.1,33.8,67.5,-1,-1,-1,-1
5,13,1711.6,330.9,24.1,34.4,-1,-1,-1,-1
5,12,520.7,430.9,22.9,48.2,-1,-1,-1,-1
5,4,1554.9,785.3,53.0,95.2,-1,-1,-1,-1
5,6,1318.7,572.8,41.0,78.6,-1,-1,-1,-1
5,2,1351.2,658.1,48.2,89.2,-1,-1,-1,-1
5,7,1564.6,342.6,26.5,51.8,-1,-1,-1,-1
5,10,1342.8,273.3,16.9,43.7,-1,-1,-1,-1
5,9,1685.1,528.5,33.8,68.1,-1,-1,-1,-1
5,3,1727.3,644.3,48.2,80.8,-1,-1,-1,-1
5,11,1824.9,301.3,21.7,49.4,-1,-1,-1,-1
6,2,1360.8,657.5,41.0,89.2,-1,-1,-1,-1
6,11,1824.9,301.3,21.7,49.4,-1,-1,-1,-1
6,9,1685.1,527.0,36.2,69.3,-1,-1,-1,-1
6,10,1342.8,273.5,16.9,43.5,-1,-1,-1,-1
6,1,1427.1,434.5,33.8,67.5,-1,-1,-1,-1
6,6,1318.7,573.4,45.8,78.6,-1,-1,-1,-1
6,12,520.7,431.5,23.5,47.6,-1,-1,-1,-1
6,7,1567.0,342.6,24.1,51.2,-1,-1,-1,-1
6,8,1697.1,406.5,41.0,63.3,-1,-1,-1,-1
6,5,1311.4,496.0,38.6,69.9,-1,-1,-1,-1
6,13,1711.6,330.9,24.1,33.8,-1,-1,-1,-1
6,4,1564.6,787.1,48.2,92.8,-1,-1,-1,-1
6,3,1728.5,643.1,48.2,83.2,-1,-1,-1,-1
7,1,1433.2,434.2,31.3,68.1,-1,-1,-1,-1
7,10,1342.8,273.3,16.9,44.0,-1,-1,-1,-1
7,7,1569.4,342.0,24.1,52.4,-1,-1,-1,-1
7,6,1318.7,573.1,48.2,79.0,-1,-1,-1,-1
7,12,520.7,430.6,24.1,48.8,-1,-1,-1,-1
7,2,1368.1,655.1,36.2,91.6,-1,-1,-1,-1
7,9,1687.5,527.0,41.0,68.1,-1,-1,-1,-1
7,3,1734.5,643.1,45.8,82.0,-1,-1,-1,-1
7,13,1712.8,330.0,21.7,34.4,-1,-1,-1,-1
7,8,1697.1,407.1,45.8,63.3,-1,-1,-1,-1
7,11,1824.9,300.9,21.7,50.2,-1,-1,-1,-1
7,4,1574.2,787.1,43.4,92.8,-1,-1,-1,-1
7,5,1318.7,494.8,33.8,70.5,-1,-1,-1,-1
8,10,1342.8,273.5,16.9,43.2,-1,-1,-1,-1
8,13,1712.8,330.3,21.7,35.6,-1,-1,-1,-1
8,2,1366.9,652.7,43.4,94.0,-1,-1,-1,-1
8,9,1689.9,526.4,45.8,68.1,-1,-1,-1,-1
8,6,1319.9,571.9,48.2,80.2,-1,-1,-1,-1
8,7,1576.6,341.7,19.3,52.4,-1,-1,-1,-1
8,11,1824.9,301.0,21.7,50.0,-1,-1,-1,-1
8,1,1438.0,434.5,31.3,68.1,-1,-1,-1,-1
8,4,1574.2,786.5,50.6,94.0,-1,-1,-1,-1
8,8,1698.3,407.1,45.8,63.3,-1,-1,-1,-1
8,5,1324.7,494.2,28.9,70.5,-1,-1,-1,-1
8,3,1739.3,642.5,43.4,82.0,-1,-1,-1,-1
9,8,1700.8,407.4,43.4,63.9,-1,-1,-1,-1
