1,1,1263.2,505.0,41.0,97.6,-1,-1,-1,-1
1,22,1209.0,603.6,43.4,108.8,-1,-1,-1,-1
1,21,1248.8,501.7,31.3,92.8,-1,-1,-1,-1
1,3,1152.3,639.4,47.0,98.8,-1,-1,-1,-1
1,20,1397.0,529.8,41.0,111.5,-1,-1,-1,-1
1,19,1231.3,505.3,29.5,91.0,-1,-1,-1,-1
1,18,1389.8,533.1,38.6,109.4,-1,-1,-1,-1
1,4,805.8,393.2,30.1,77.1,-1,-1,-1,-1
1,17,1440.4,529.2,28.9,106.7,-1,-1,-1,-1
1,16,311.9,343.5,27.1,73.5,-1,-1,-1,-1
1,15,1175.8,626.8,37.4,104.9,-1,-1,-1,-1
1,5,507.5,384.8,35.0,82.0,-1,-1,-1,-1
1,14,734.7,301.8,36.2,75.8,-1,-1,-1,-1
1,13,1192.7,606.3,53.6,113.3,-1,-1,-1,-1
1,12,342.6,480.3,27.7,90.4,-1,-1,-1,-1
1,6,1225.8,637.6,48.2,112.1,-1,-1,-1,-1
1,7,307.2,748.5,39.3,120.5,-1,-1,-1,-1
1,11,1250.0,634.6,45.8,103.7,-1,-1,-1,-1
1,10,1877.9,446.9,28.9,83.8,-1,-1,-1,-1
1,8,270.6,567.7,41.6,97.6,-1,-1,-1,-1
1,2,445.1,705.7,51.8,110.9,-1,-1,-1,-1
1,23,1775.5,471.9,31.3,94.6,-1,-1,-1,-1
1,9,543.6,559.0,31.3,96.7,-1,-1,-1,-1
2,4,805.8,393.5,31.3,76.5,-1,-1,-1,-1
2,13,1193.3,606.0,54.2,113.6,-1,-1,-1,-1
2,8,272.7,567.4,42.8,96.7,-1,-1,-1,-1
2,2,445.7,705.7,51.8,110.9,-1,-1,-1,-1
2,17,1440.4,528.5,28.9,107.3,-1,-1,-1,-1
2,1,1263.2,504.7,41.0,98.2,-1,-1,-1,-1
2,19,1230.7,504.7,28.9,91.6,-1,-1,-1,-1
2,14,738.3,301.9,33.8,75.3,-1,-1,-1,-1
2,18,1389.8,532.5,38.6,110.6,-1,-1,-1,-1
2,11,1251.2,634.6,45.8,103.7,-1,-1,-1,-1
2,20,1399.4,530.1,38.6,111.8,-1,-1,-1,-1
2,10,1879.2,446.9,31.3,84.4,-1,-1,-1,-1
2,3,1152.3,638.2,48.2,100.0,-1,-1,-1,-1
2,15,1178.8,628.6,36.2,104.9,-1,-1,-1,-1
2,16,311.0,345.6,28.3,72.3,-1,-1,-1,-1
2,21,1248.8,501.4,28.9,92.8,-1,-1,-1,-1
2,7,307.1,747.9,39.2,121.7,-1,-1,-1,-1
2,9,543.6,558.7,31.3,96.4,-1,-1,-1,-1
2,12,342.6,479.7,28.3,91.0,-1,-1,-1,-1
2,6,1227.1,637.0,48.2,112.1,-1,-1,-1,-1
2,22,1208.4,603.9,44.0,108.5,-1,-1,-1,-1
2,5,508.4,384.2,34.4,82.6,-1,-1,-1,-1
2,23,1775.5,472.2,31.3,93.4,-1,-1,-1,-1
3,5,508.7,384.2,34.4,82.0,-1,-1,-1,-1
3,17,1441.6,527.9,28.9,107.3,-1,-1,-1,-1
3,19,1230.1,505.6,30.7,90.4,-1,-1,-1,-1
