1,1,133.7,655.1,88.1,189.2,-1,-1,-1,-1
1,10,1469.3,409.5,60.3,134.4,-1,-1,-1,-1
1,9,845.0,477.0,50.6,132.0,-1,-1,-1,-1
1,8,142.4,536.1,89.8,67.5,-1,-1,-1,-1
1,12,785.3,572.5,65.1,171.2,-1,-1,-1,-1
1,13,45.5,436.6,62.0,130.2,-1,-1,-1,-1
1,7,455.6,547.2,64.5,161.5,-1,-1,-1,-1
1,14,803.4,548.7,57.9,167.2,-1,-1,-1,-1
1,6,908.8,569.2,50.6,154.0,-1,-1,-1,-1
1,5,708.1,586.4,51.8,154.3,-1,-1,-1,-1
1,15,182.0,447.8,38.9,122.9,-1,-1,-1,-1
1,16,905.2,586.7,14.5,15.1,-1,-1,-1,-1
1,4,222.7,495.7,68.7,153.4,-1,-1,-1,-1
1,3,372.2,633.4,77.1,185.6,-1,-1,-1,-1
1,2,52.2,480.0,71.6,146.8,-1,-1,-1,-1
1,11,381.5,460.1,51.2,137.4,-1,-1,-1,-1
2,2,52.2,480.0,71.6,146.8,-1,-1,-1,-1
2,3,372.2,633.4,77.1,185.6,-1,-1,-1,-1
2,1,133.7,655.1,88.1,189.2,-1,-1,-1,-1
2,10,1469.3,409.5,60.3,134.4,-1,-1,-1,-1
2,14,803.4,548.7,57.9,167.2,-1,-1,-1,-1
2,16,905.2,586.7,14.5,15.1,-1,-1,-1,-1
2,9,845.0,477.0,50.6,132.0,-1,-1,-1,-1
2,12,785.3,572.5,65.1,171.2,-1,-1,-1,-1
2,15,182.0,447.8,38.9,122.9,-1,-1,-1,-1
2,13,45.5,436.6,62.0,130.2,-1,-1,-1,-1
2,6,908.8,569.2,50.6,154.0,-1,-1,-1,-1
2,5,708.1,586.4,51.8,154.3,-1,-1,-1,-1
2,11,381.5,460.1,51.2,137.4,-1,-1,-1,-1
2,4,222.7,495.7,68.7,153.4,-1,-1,-1,-1
2,7,455.6,547.2,64.5,161.5,-1,-1,-1,-1
2,8,142.4,536.1,89.8,67.5,-1,-1,-1,-1
3,3,372.8,633.4,76.5,185.6,-1,-1,-1,-1
3,13,45.2,436.9,58.6,130.2,-1,-1,-1,-1
3,2,52.8,480.3,70.8,146.5,-1,-1,-1,-1
3,4,224.8,496.3,66.9,153.4,-1,-1,-1,-1
3,10,1471.7,401.1,55.4,142.8,-1,-1,-1,-1
3,6,907.6,569.2,51.8,154.0,-1,-1,-1,-1
3,14,804.0,548.1,56.7,169.1,-1,-1,-1,-1
3,11,380.0,459.5,50.0,138.0,-1,-1,-1,-1
3,16,905.2,586.7,14.5,15.7,-1,-1,-1,-1
3,12,782.3,572.5,66.3,171.2,-1,-1,-1,-1
3,8,142.2,535.5,86.5,67.5,-1,-1,-1,-1
3,1,134.2,654.5,81.7,190.4,-1,-1,-1,-1
3,5,710.0,586.7,50.6,155.2,-1,-1,-1,-1
3,15,182.3,448.1,37.7,124.2,-1,-1,-1,-1
3,7,455.9,547.2,64.5,161.5,-1,-1,-1,-1
3,9,841.3,476.1,48.2,132.6,-1,-1,-1,-1
4,16,905.2,587.0,14.5,15.1,-1,-1,-1,-1
4,14,804.0,548.4,56.7,171.2,-1,-1,-1,-1
4,12,780.5,573.1,65.1,170.0,-1,-1,-1,-1
4,9,838.9,474.9,43.4,133.2,-1,-1,-1,-1
4,1,134.7,654.5,77.7,190.4,-1,-1,-1,-1
4,8,143.6,534.9,86.2,67.5,-1,-1,-1,-1
4,4,226.0,496.0,65.1,153.1,-1,-1,-1,-1
4,2,53.8,480.0,68.6,147.4,-1,-1,-1,-1
4,10,1474.2,394.2,53.0,149.5,-1,-1,-1,-1
4,11,379.1,459.5,48.2,138.0,-1,-1,-1,-1
4,13,45.1,436.6,57.8,131.4,-1,-1,-1,-1
4,6,907.0,568.9,53.0,154.3,-1,-1,-1,-1
4,15,182.3,448.1,37.7,124.2,-1,-1,-1,-1
4,3,372.8,634.0,76.5,184.4,-1,-1,-1,-1
4,5,711.8,587.0,49.4,154.3,-1,-1,-1,-1
4,7,457.4,548.7,63.3,160.0,-1,-1,-1,-1
5,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
5,6,908.8,568.9,50.6,154.3,-1,-1,-1,-1
5,8,143.1,535.2,87.7,67.5,-1,-1,-1,-1
5,3,372.8,633.4,75.9,185.6,-1,-1,-1,-1
5,5,712.4,586.4,49.4,154.3,-1,-1,-1,-1
5,10,1476.6,385.1,50.6,157.9,-1,-1,-1,-1
5,1,135.6,654.5,74.7,191.7,-1,-1,-1,-1
5,15,182.5,447.8,36.8,122.9,-1,-1,-1,-1
5,14,804.0,548.7,54.2,173.3,-1,-1,-1,-1
5,12,780.5,573.1,61.5,170.0,-1,-1,-1,-1
5,13,45.1,436.3,58.8,130.8,-1,-1,-1,-1
5,7,461.7,548.4,60.3,160.3,-1,-1,-1,-1
5,9,836.5,473.4,39.8,134.4,-1,-1,-1,-1
5,11,375.2,458.9,50.0,137.4,-1,-1,-1,-1
5,2,55.0,479.7,66.9,148.3,-1,-1,-1,-1
5,4,226.9,495.7,61.5,153.4,-1,-1,-1,-1
6,14,805.2,550.2,54.2,172.4,-1,-1,-1,-1
6,2,54.5,480.0,68.3,148.0,-1,-1,-1,-1
6,15,182.3,448.1,38.6,122.9,-1,-1,-1,-1
6,9,831.7,474.3,41.0,134.4,-1,-1,-1,-1
6,6,908.8,568.9,51.8,154.3,-1,-1,-1,-1
6,10,1476.6,377.6,48.2,160.3,-1,-1,-1,-1
6,7,463.8,547.8,59.7,160.3,-1,-1,-1,-1
6,5,712.4,586.7,51.8,155.2,-1,-1,-1,-1
6,3,372.5,633.4,76.5,185.6,-1,-1,-1,-1
6,4,228.1,495.7,59.4,153.4,-1,-1,-1,-1
6,13,44.8,436.0,58.0,132.0,-1,-1,-1,-1
6,11,370.3,458.9,53.0,137.4,-1,-1,-1,-1
6,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
6,1,135.5,654.5,73.8,192.9,-1,-1,-1,-1
6,12,779.9,572.5,61.5,171.2,-1,-1,-1,-1
6,8,143.1,534.6,86.2,68.1,-1,-1,-1,-1
7,12,779.3,572.8,61.5,170.9,-1,-1,-1,-1
7,15,182.3,447.8,39.8,124.8,-1,-1,-1,-1
7,1,136.4,654.5,72.2,192.9,-1,-1,-1,-1
7,9,826.9,474.3,42.2,135.6,-1,-1,-1,-1
7,8,143.4,533.4,84.7,69.3,-1,-1,-1,-1
7,6,908.2,568.9,51.8,154.3,-1,-1,-1,-1
7,2,57.9,480.6,65.4,148.0,-1,-1,-1,-1
7,10,1477.8,371.2,48.2,163.9,-1,-1,-1,-1
7,7,465.9,548.7,58.5,159.4,-1,-1,-1,-1
7,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
7,5,714.2,586.4,50.6,155.5,-1,-1,-1,-1
7,3,372.8,633.4,75.9,185.6,-1,-1,-1,-1
7,14,804.0,549.6,55.4,172.4,-1,-1,-1,-1
7,11,368.5,459.2,52.4,136.8,-1,-1,-1,-1
7,4,229.9,495.4,57.6,151.9,-1,-1,-1,-1
7,13,44.7,436.3,57.5,132.0,-1,-1,-1,-1
8,5,715.4,584.6,51.8,156.7,-1,-1,-1,-1
8,13,44.9,436.3,57.1,132.0,-1,-1,-1,-1
8,2,59.4,480.6,64.6,148.0,-1,-1,-1,-1
8,4,230.7,495.1,57.0,152.8,-1,-1,-1,-1
8,8,143.4,532.5,87.7,70.5,-1,-1,-1,-1
8,9,827.5,473.7,39.8,136.2,-1,-1,-1,-1
8,12,778.7,571.9,61.5,171.2,-1,-1,-1,-1
8,7,468.0,548.7,57.9,159.4,-1,-1,-1,-1
8,11,366.1,460.1,52.4,135.6,-1,-1,-1,-1
8,1,136.5,653.3,73.5,194.1,-1,-1,-1,-1
8,3,372.8,632.8,75.9,185.6,-1,-1,-1,-1
8,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
8,14,802.2,547.8,59.1,174.8,-1,-1,-1,-1
8,10,1479.0,369.1,48.2,165.7,-1,-1,-1,-1
8,15,181.6,447.5,42.5,130.2,-1,-1,-1,-1
8,6,908.2,568.0,53.0,154.6,-1,-1,-1,-1
9,15,181.4,447.5,43.7,133.8,-1,-1,-1,-1
9,11,366.4,459.8,51.2,136.2,-1,-1,-1,-1
9,3,372.5,632.8,76.5,185.6,-1,-1,-1,-1
9,4,231.1,494.8,56.7,153.7,-1,-1,-1,-1
9,8,142.8,531.0,88.9,71.7,-1,-1,-1,-1
9,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
9,7,470.1,548.4,57.3,160.3,-1,-1,-1,-1
9,5,717.8,584.3,50.6,157.6,-1,-1,-1,-1
9,2,60.5,480.6,64.1,148.6,-1,-1,-1,-1
9,12,778.1,572.2,60.3,170.3,-1,-1,-1,-1
9,1,137.4,653.3,73.5,194.1,-1,-1,-1,-1
9,14,804.0,552.7,59.1,168.8,-1,-1,-1,-1
9,6,909.4,568.0,53.0,154.6,-1,-1,-1,-1
9,13,45.1,436.3,55.9,130.2,-1,-1,-1,-1
9,9,826.9,473.1,39.8,136.8,-1,-1,-1,-1
9,10,1480.2,369.4,50.6,165.1,-1,-1,-1,-1
10,7,472.2,548.4,56.7,160.3,-1,-1,-1,-1
10,6,908.2,568.0,54.2,154.6,-1,-1,-1,-1
10,14,799.8,551.1,65.1,172.1,-1,-1,-1,-1
10,15,181.4,447.8,44.0,135.6,-1,-1,-1,-1
10,11,365.5,459.5,51.2,136.8,-1,-1,-1,-1
10,9,822.7,473.7,42.2,136.2,-1,-1,-1,-1
10,4,232.2,495.1,55.7,153.4,-1,-1,-1,-1
10,2,62.5,480.6,62.7,148.6,-1,-1,-1,-1
10,10,1477.8,372.5,53.0,162.7,-1,-1,-1,-1
10,8,142.6,529.5,87.6,73.5,-1,-1,-1,-1
10,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
10,13,44.9,436.3,56.5,131.4,-1,-1,-1,-1
10,12,778.7,572.2,59.1,170.3,-1,-1,-1,-1
10,1,136.7,653.9,76.3,194.1,-1,-1,-1,-1
10,3,372.2,632.8,77.1,185.6,-1,-1,-1,-1
10,5,719.6,584.0,49.4,157.9,-1,-1,-1,-1
11,8,142.8,527.3,88.0,76.5,-1,-1,-1,-1
11,12,778.1,573.1,56.7,168.8,-1,-1,-1,-1
11,6,910.0,568.0,53.0,154.6,-1,-1,-1,-1
11,1,136.8,653.9,78.6,194.1,-1,-1,-1,-1
11,9,819.0,474.0,47.0,135.0,-1,-1,-1,-1
11,15,181.1,447.5,42.5,134.4,-1,-1,-1,-1
11,11,363.1,459.5,51.8,136.8,-1,-1,-1,-1
11,3,372.5,633.4,76.5,185.6,-1,-1,-1,-1
11,2,64.6,480.9,61.8,148.3,-1,-1,-1,-1
11,10,1477.8,380.0,53.0,157.3,-1,-1,-1,-1
11,5,720.8,583.4,50.6,157.9,-1,-1,-1,-1
11,13,44.6,436.3,57.0,130.8,-1,-1,-1,-1
11,14,794.3,550.5,65.1,172.7,-1,-1,-1,-1
11,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
11,7,477.6,549.0,52.4,159.1,-1,-1,-1,-1
11,4,233.5,494.5,54.8,153.4,-1,-1,-1,-1
12,14,798.5,548.4,61.5,176.0,-1,-1,-1,-1
12,10,1476.6,388.4,55.4,151.9,-1,-1,-1,-1
12,3,372.8,633.4,76.5,185.6,-1,-1,-1,-1
12,16,905.2,587.3,14.5,14.5,-1,-1,-1,-1
12,7,482.4,548.7,50.0,159.4,-1,-1,-1,-1
12,13,44.8,436.6,56.6,130.2,-1,-1,-1,-1
12,5,722.6,583.4,49.4,157.9,-1,-1,-1,-1
12,2,65.5,480.6,61.0,149.2,-1,-1,-1,-1
12,1,137.0,653.9,79.6,194.1,-1,-1,-1,-1
