1,1,400.5,767.2,97.0,218.2,-1,-1,-1,-1
1,3,437.5,939.0,88.6,139.8,-1,-1,-1,-1
1,4,1604.3,494.8,62.7,153.7,-1,-1,-1,-1
1,8,1517.5,384.2,14.5,12.7,-1,-1,-1,-1
1,7,0.2,294.4,26.5,83.2,-1,-1,-1,-1
1,5,1577.8,299.8,57.9,105.5,-1,-1,-1,-1
1,6,557.8,481.5,54.8,147.7,-1,-1,-1,-1
1,2,472.2,241.7,36.2,101.6,-1,-1,-1,-1
2,8,1517.5,384.2,12.1,12.7,-1,-1,-1,-1
2,4,1600.7,494.8,65.1,154.3,-1,-1,-1,-1
2,2,471.3,242.3,36.2,101.2,-1,-1,-1,-1
2,3,438.4,940.2,76.5,138.6,-1,-1,-1,-1
2,7,0.1,311.3,19.8,65.1,-1,-1,-1,-1
2,5,1582.6,299.2,53.0,106.7,-1,-1,-1,-1
2,6,551.8,482.4,60.3,148.6,-1,-1,-1,-1
2,1,403.2,766.6,98.2,218.2,-1,-1,-1,-1
3,4,1597.1,495.1,65.1,154.0,-1,-1,-1,-1
3,3,438.8,941.4,71.1,137.4,-1,-1,-1,-1
3,2,472.2,243.3,34.4,100.8,-1,-1,-1,-1
3,5,1588.7,297.6,48.2,108.3,-1,-1,-1,-1
3,6,547.8,483.3,63.9,147.1,-1,-1,-1,-1
3,1,407.4,766.0,96.4,218.2,-1,-1,-1,-1
3,8,1516.3,383.9,12.1,12.7,-1,-1,-1,-1
4,8,1513.9,383.6,14.5,13.9,-1,-1,-1,-1
4,2,472.2,243.8,34.4,101.3,-1,-1,-1,-1
4,3,434.2,942.6,71.1,137.4,-1,-1,-1,-1
4,5,1594.7,297.6,43.4,108.9,-1,-1,-1,-1
4,6,545.7,484.6,65.1,145.8,-1,-1,-1,-1
4,4,1595.9,494.5,67.5,155.8,-1,-1,-1,-1
4,1,411.0,765.4,94.6,218.2,-1,-1,-1,-1
5,8,1512.7,384.2,14.5,12.7,-1,-1,-1,-1
5,1,415.2,764.2,91.0,218.2,-1,-1,-1,-1
5,6,544.2,485.2,66.9,145.8,-1,-1,-1,-1
5,3,429.1,944.4,69.9,135.0,-1,-1,-1,-1
5,5,1601.9,298.2,36.2,108.3,-1,-1,-1,-1
5,2,472.5,244.4,32.5,101.2,-1,-1,-1,-1
