1,1,1305.4,587.3,53.0,146.8,-1,-1,-1,-1
1,3,1237.9,414.0,38.6,97.0,-1,-1,-1,-1
1,16,912.5,571.3,14.5,13.9,-1,-1,-1,-1
1,15,915.5,396.6,33.7,89.2,-1,-1,-1,-1
1,4,250.7,293.7,26.2,70.1,-1,-1,-1,-1
1,5,1635.7,632.8,43.4,147.1,-1,-1,-1,-1
1,6,947.4,303.6,28.9,68.0,-1,-1,-1,-1
1,14,882.3,584.3,44.6,138.9,-1,-1,-1,-1
1,8,854.6,471.9,50.6,112.7,-1,-1,-1,-1
1,9,76.1,363.1,30.0,87.4,-1,-1,-1,-1
1,10,904.0,403.2,31.3,94.6,-1,-1,-1,-1
1,13,508.4,429.7,31.9,99.4,-1,-1,-1,-1
1,11,347.4,545.7,65.1,135.3,-1,-1,-1,-1
1,12,523.7,659.9,48.8,148.3,-1,-1,-1,-1
1,7,261.9,464.7,34.7,125.4,-1,-1,-1,-1
1,2,1830.9,481.5,53.0,113.3,-1,-1,-1,-1
2,9,75.5,363.1,31.0,86.2,-1,-1,-1,-1
2,12,523.1,661.7,48.8,145.8,-1,-1,-1,-1
2,10,904.0,403.8,31.3,94.0,-1,-1,-1,-1
2,13,508.7,430.0,32.5,98.8,-1,-1,-1,-1
2,6,948.0,303.6,27.7,68.3,-1,-1,-1,-1
2,8,857.0,471.3,51.8,113.3,-1,-1,-1,-1
2,4,250.6,293.5,26.2,70.5,-1,-1,-1,-1
2,3,1237.9,414.3,38.6,96.4,-1,-1,-1,-1
2,1,1305.4,587.3,53.0,146.8,-1,-1,-1,-1
2,14,882.9,584.3,43.4,138.9,-1,-1,-1,-1
2,2,1832.1,481.5,50.6,113.3,-1,-1,-1,-1
2,7,261.9,464.7,35.9,125.4,-1,-1,-1,-1
2,15,916.1,397.2,32.5,88.0,-1,-1,-1,-1
2,5,1636.9,634.0,43.4,145.8,-1,-1,-1,-1
2,16,912.5,571.3,14.5,13.9,-1,-1,-1,-1
2,11,349.0,546.0,65.1,135.0,-1,-1,-1,-1
3,10,904.0,404.1,31.3,93.4,-1,-1,-1,-1
3,13,508.4,429.7,32.5,99.4,-1,-1,-1,-1
3,4,250.4,293.5,26.5,71.1,-1,-1,-1,-1
3,16,912.5,571.3,14.5,13.9,-1,-1,-1,-1
3,15,916.1,397.2,33.8,88.0,-1,-1,-1,-1
3,11,350.8,545.7,63.9,135.3,-1,-1,-1,-1
3,5,1634.5,634.0,45.8,145.8,-1,-1,-1,-1
3,9,75.3,363.4,30.9,86.2,-1,-1,-1,-1
3,1,1305.4,587.3,53.0,146.8,-1,-1,-1,-1
3,6,948.6,303.3,27.7,69.2,-1,-1,-1,-1
3,2,1833.3,481.5,50.6,113.3,-1,-1,-1,-1
3,7,261.7,465.3,36.5,124.8,-1,-1,-1,-1
3,3,1239.1,414.6,38.6,96.4,-1,-1,-1,-1
3,12,523.1,662.3,47.6,145.8,-1,-1,-1,-1
3,8,860.0,471.9,49.4,112.7,-1,-1,-1,-1
3,14,883.5,584.3,43.4,138.9,-1,-1,-1,-1
4,9,75.4,363.4,31.0,88.0,-1,-1,-1,-1
4,7,261.7,464.7,35.6,125.4,-1,-1,-1,-1
4,1,1305.4,587.0,53.0,147.1,-1,-1,-1,-1
4,8,864.8,471.6,45.8,112.7,-1,-1,-1,-1
4,14,882.9,584.6,43.4,138.6,-1,-1,-1,-1
4,6,948.6,303.6,27.7,68.6,-1,-1,-1,-1
4,10,904.0,403.5,31.3,94.0,-1,-1,-1,-1
4,5,1633.3,634.0,50.6,147.1,-1,-1,-1,-1
4,15,916.1,396.9,32.5,88.0,-1,-1,-1,-1
4,4,250.4,293.7,26.5,71.3,-1,-1,-1,-1
4,2,1832.1,481.5,50.6,113.3,-1,-1,-1,-1
4,11,352.6,545.4,62.7,135.6,-1,-1,-1,-1
4,3,1239.1,414.9,38.6,95.8,-1,-1,-1,-1
4,13,508.4,429.1,32.5,100.0,-1,-1,-1,-1
4,16,913.1,571.3,14.5,13.9,-1,-1,-1,-1
