1,1,294.9,679.8,78.8,90.4,-1,-1,-1,-1
1,3,1599.5,660.5,53.0,103.7,-1,-1,-1,-1
1,9,1876.7,364.9,33.7,75.9,-1,-1,-1,-1
1,12,173.3,755.8,18.1,15.7,-1,-1,-1,-1
1,11,1425.9,242.3,41.0,64.8,-1,-1,-1,-1
1,4,1640.5,666.0,62.7,104.9,-1,-1,-1,-1
1,6,1341.6,642.5,57.9,107.3,-1,-1,-1,-1
1,5,1747.8,736.5,67.5,102.5,-1,-1,-1,-1
1,7,459.5,606.3,58.5,98.8,-1,-1,-1,-1
1,8,1281.3,607.2,50.6,90.1,-1,-1,-1,-1
1,10,240.2,406.8,54.2,82.0,-1,-1,-1,-1
1,2,1080.6,480.0,50.6,89.8,-1,-1,-1,-1
2,5,1759.8,740.7,65.1,102.5,-1,-1,-1,-1
2,2,1093.3,480.9,47.0,89.2,-1,-1,-1,-1
2,4,1651.3,669.6,65.1,103.7,-1,-1,-1,-1
2,7,458.0,607.5,60.3,96.4,-1,-1,-1,-1
2,11,1439.2,244.4,41.0,64.5,-1,-1,-1,-1
2,8,1292.1,607.8,53.0,91.3,-1,-1,-1,-1
2,13,178.1,755.8,16.6,15.7,-1,-1,-1,-1
2,10,255.4,409.5,53.0,79.6,-1,-1,-1,-1
2,3,1610.4,662.9,53.0,101.2,-1,-1,-1,-1
2,6,1356.0,643.7,57.9,106.1,-1,-1,-1,-1
2,9,1893.6,365.5,24.1,76.5,-1,-1,-1,-1
2,1,302.1,678.0,68.9,92.8,-1,-1,-1,-1
3,8,1304.2,607.8,53.0,93.1,-1,-1,-1,-1
3,11,1453.7,246.8,41.0,61.5,-1,-1,-1,-1
3,4,1659.8,673.2,62.7,102.5,-1,-1,-1,-1
3,1,306.5,678.0,57.3,92.8,-1,-1,-1,-1
3,7,452.6,609.3,68.7,97.6,-1,-1,-1,-1
3,14,183.5,752.7,15.7,15.7,-1,-1,-1,-1
3,10,269.8,409.8,53.8,78.3,-1,-1,-1,-1
3,6,1366.9,646.1,57.9,104.9,-1,-1,-1,-1
3,5,1769.5,743.1,57.9,102.5,-1,-1,-1,-1
3,2,1106.5,481.5,38.6,91.6,-1,-1,-1,-1
3,3,1623.6,664.2,50.6,106.1,-1,-1,-1,-1
4,5,1779.1,746.7,55.4,101.2,-1,-1,-1,-1
4,4,1675.4,675.0,53.0,102.5,-1,-1,-1,-1
4,10,286.6,408.9,61.5,79.6,-1,-1,-1,-1
4,3,1633.3,667.2,53.0,108.5,-1,-1,-1,-1
4,2,1117.4,480.9,39.8,92.2,-1,-1,-1,-1
4,11,1466.9,251.0,41.0,56.0,-1,-1,-1,-1
4,6,1376.5,648.5,55.4,102.5,-1,-1,-1,-1
4,7,447.2,612.0,72.9,96.1,-1,-1,-1,-1
4,8,1316.2,609.6,53.0,92.5,-1,-1,-1,-1
4,1,302.2,678.6,59.1,91.6,-1,-1,-1,-1
5,2,1130.0,479.7,39.8,94.0,-1,-1,-1,-1
5,5,1787.5,747.9,57.9,103.7,-1,-1,-1,-1
5,6,1385.0,649.1,53.0,104.9,-1,-1,-1,-1
5,7,450.2,614.1,64.5,95.2,-1,-1,-1,-1
5,4,1683.9,675.6,50.6,104.9,-1,-1,-1,-1
5,10,303.0,408.0,60.1,80.8,-1,-1,-1,-1
5,8,1324.7,612.0,55.4,91.9,-1,-1,-1,-1
5,11,1475.4,254.9,41.0,54.2,-1,-1,-1,-1
5,1,296.4,679.8,73.7,90.4,-1,-1,-1,-1
5,3,1639.3,670.2,57.9,109.7,-1,-1,-1,-1
6,5,1797.2,750.3,60.3,104.9,-1,-1,-1,-1
6,8,1336.7,613.2,55.4,93.7,-1,-1,-1,-1
6,6,1395.8,649.1,50.6,106.1,-1,-1,-1,-1
6,2,1138.5,479.1,42.2,94.6,-1,-1,-1,-1
6,11,1486.2,254.3,38.6,56.7,-1,-1,-1,-1
6,3,1651.3,675.6,53.0,109.7,-1,-1,-1,-1
6,4,1689.9,676.2,57.9,106.1,-1,-1,-1,-1
6,10,318.8,407.1,57.3,81.4,-1,-1,-1,-1
6,1,293.5,678.6,82.0,92.8,-1,-1,-1,-1
6,7,445.1,614.7,62.7,96.4,-1,-1,-1,-1
7,10,334.2,406.2,53.6,82.6,-1,-1,-1,-1
7,4,1705.6,676.2,55.4,109.7,-1,-1,-1,-1
7,1,295.8,679.2,82.1,91.6,-1,-1,-1,-1
7,5,1799.6,751.5,67.5,104.9,-1,-1,-1,-1
7,6,1404.2,648.5,53.0,107.3,-1,-1,-1,-1
7,3,1663.4,679.8,48.2,108.5,-1,-1,-1,-1
7,11,1497.1,256.1,36.2,57.6,-1,-1,-1,-1
7,2,1149.3,479.4,44.6,91.6,-1,-1,-1,-1
7,8,1348.8,615.3,53.0,91.6,-1,-1,-1,-1
7,7,444.8,614.7,61.5,96.4,-1,-1,-1,-1
8,5,1804.4,754.6,69.9,103.7,-1,-1,-1,-1
8,3,1671.8,682.8,45.8,106.1,-1,-1,-1,-1
8,1,302.1,678.0,69.8,91.6,-1,-1,-1,-1
8,6,1417.5,648.5,50.6,106.1,-1,-1,-1,-1
8,10,348.6,408.3,51.2,80.2,-1,-1,-1,-1
8,2,1159.0,480.6,45.8,89.2,-1,-1,-1,-1
8,8,1362.1,617.7,48.2,90.4,-1,-1,-1,-1
8,4,1718.8,678.0,50.6,109.7,-1,-1,-1,-1
8,11,1504.3,256.7,38.6,57.9,-1,-1,-1,-1
8,7,443.3,615.6,62.7,96.1,-1,-1,-1,-1
9,11,1516.3,257.8,38.6,55.0,-1,-1,-1,-1
9,8,1366.9,617.1,48.2,92.8,-1,-1,-1,-1
9,3,1676.7,684.6,50.6,107.3,-1,-1,-1,-1
9,6,1425.9,646.7,53.0,108.5,-1,-1,-1,-1
9,7,437.5,617.1,71.1,96.4,-1,-1,-1,-1
9,10,361.3,409.8,48.2,77.7,-1,-1,-1,-1
9,1,305.7,677.4,58.3,91.6,-1,-1,-1,-1
9,4,1724.9,679.2,55.4,109.7,-1,-1,-1,-1
9,2,1168.6,481.5,45.8,88.6,-1,-1,-1,-1
