1,1,1588.7,536.7,41.0,88.9,-1,-1,-1,-1
1,10,1520.0,506.9,26.5,77.7,-1,-1,-1,-1
1,8,1598.3,480.6,28.9,80.2,-1,-1,-1,-1
1,11,70.3,557.8,28.8,91.3,-1,-1,-1,-1
1,7,1626.0,483.3,21.7,80.2,-1,-1,-1,-1
1,12,1576.6,484.0,26.5,81.4,-1,-1,-1,-1
1,13,364.9,941.4,19.9,19.3,-1,-1,-1,-1
1,9,1647.7,484.3,31.3,78.3,-1,-1,-1,-1
1,3,1756.2,481.5,33.7,75.3,-1,-1,-1,-1
1,15,1674.2,479.1,21.7,77.1,-1,-1,-1,-1
1,18,206.3,644.9,13.3,12.1,-1,-1,-1,-1
1,17,1563.3,474.0,26.5,76.5,-1,-1,-1,-1
1,6,1434.4,565.3,50.6,93.4,-1,-1,-1,-1
1,16,1604.3,466.5,24.1,77.1,-1,-1,-1,-1
1,4,1464.5,486.7,31.3,76.5,-1,-1,-1,-1
1,14,1669.4,480.3,24.1,78.3,-1,-1,-1,-1
1,2,1706.8,499.9,36.2,77.1,-1,-1,-1,-1
1,5,1542.9,486.7,31.3,79.0,-1,-1,-1,-1
2,3,1756.2,481.5,33.8,75.3,-1,-1,-1,-1
2,4,1464.5,486.7,31.3,76.5,-1,-1,-1,-1
2,8,1598.3,480.6,28.9,80.2,-1,-1,-1,-1
2,2,1706.8,499.9,36.2,77.1,-1,-1,-1,-1
2,7,1626.0,483.3,21.7,80.2,-1,-1,-1,-1
2,11,70.3,557.8,28.8,91.3,-1,-1,-1,-1
2,13,364.9,941.4,19.9,19.3,-1,-1,-1,-1
2,18,206.3,644.9,13.3,12.1,-1,-1,-1,-1
2,16,1604.3,466.5,24.1,77.1,-1,-1,-1,-1
2,5,1542.9,486.7,31.3,79.0,-1,-1,-1,-1
2,14,1669.4,480.3,24.1,78.3,-1,-1,-1,-1
2,12,1576.6,484.0,26.5,81.4,-1,-1,-1,-1
2,15,1674.2,479.1,21.7,77.1,-1,-1,-1,-1
2,9,1647.7,484.3,31.3,78.3,-1,-1,-1,-1
2,10,1520.0,506.9,26.5,77.7,-1,-1,-1,-1
2,1,1588.7,536.7,41.0,88.9,-1,-1,-1,-1
2,17,1563.3,474.0,26.5,76.5,-1,-1,-1,-1
2,6,1434.4,565.3,50.6,93.4,-1,-1,-1,-1
3,9,1647.7,484.3,31.3,78.3,-1,-1,-1,-1
3,1,1589.9,537.0,41.0,88.6,-1,-1,-1,-1
3,16,1605.5,466.5,24.1,77.7,-1,-1,-1,-1
3,15,1675.125,479.25,22.3,76.94999999999999,-1,-1,-1,-1
3,6,1435.6,566.2,50.6,91.9,-1,-1,-1,-1
3,17,1565.8,473.4,28.9,75.9,-1,-1,-1,-1
3,13,365.5,942.0,19.9,18.1,-1,-1,-1,-1
3,2,1708.0,500.2,36.2,77.7,-1,-1,-1,-1
3,3,1757.4,481.8,31.3,75.3,-1,-1,-1,-1
3,18,206.4,645.5,13.9,12.1,-1,-1,-1,-1
3,14,1668.2,480.3,26.5,79.0,-1,-1,-1,-1
3,10,1520.0,506.9,26.5,77.7,-1,-1,-1,-1
3,11,68.6,557.5,29.8,92.2,-1,-1,-1,-1
3,4,1464.5,486.7,31.3,77.1,-1,-1,-1,-1
3,8,1599.5,480.6,26.5,80.2,-1,-1,-1,-1
3,5,1541.7,486.4,33.8,79.6,-1,-1,-1,-1
3,12,1576.6,484.0,26.5,81.4,-1,-1,-1,-1
3,7,1623.6,483.3,24.1,80.2,-1,-1,-1,-1
4,15,1676.0500000000002,479.4,22.9,76.8,-1,-1,-1,-1
4,1,1591.1,537.6,41.0,88.0,-1,-1,-1,-1
4,6,1436.8,566.8,50.6,91.9,-1,-1,-1,-1
4,11,68.3,557.5,28.5,92.2,-1,-1,-1,-1
4,12,1576.6,484.6,26.5,80.8,-1,-1,-1,-1
4,4,1464.5,486.7,31.3,77.1,-1,-1,-1,-1
4,13,365.5,942.0,19.9,19.3,-1,-1,-1,-1
4,7,1623.6,483.3,24.1,80.2,-1,-1,-1,-1
4,8,1598.3,480.6,26.5,81.4,-1,-1,-1,-1
4,2,1709.2,500.2,33.8,77.7,-1,-1,-1,-1
4,14,1670.6,479.1,24.1,79.0,-1,-1,-1,-1
4,3,1758.6,481.8,28.9,75.3,-1,-1,-1,-1
4,18,206.3,645.5,13.9,12.1,-1,-1,-1,-1
4,9,1648.9,484.6,31.3,77.7,-1,-1,-1,-1
4,16,1606.7,466.2,21.7,76.5,-1,-1,-1,-1
4,17,1565.8,472.8,26.5,77.7,-1,-1,-1,-1
4,5,1542.9,486.7,31.3,79.6,-1,-1,-1,-1
4,10,1518.8,506.9,26.5,77.7,-1,-1,-1,-1
5,5,1540.4,487.3,33.8,79.0,-1,-1,-1,-1
5,11,66.4,557.2,29.4,92.5,-1,-1,-1,-1
5,4,1464.5,487.0,31.3,76.5,-1,-1,-1,-1
5,17,1563.3,471.9,28.9,77.7,-1,-1,-1,-1
5,13,365.2,942.0,19.9,19.3,-1,-1,-1,-1
5,14,1670.6,478.8,21.7,77.1,-1,-1,-1,-1
5,6,1436.8,566.8,53.0,91.9,-1,-1,-1,-1
5,2,1709.2,500.2,33.8,77.7,-1,-1,-1,-1
5,16,1607.9,466.2,21.7,76.5,-1,-1,-1,-1
5,3,1757.4,481.8,28.9,75.3,-1,-1,-1,-1
5,1,1591.1,537.0,41.0,88.6,-1,-1,-1,-1
5,10,1517.5,506.6,26.5,78.3,-1,-1,-1,-1
5,7,1624.8,483.0,21.7,80.2,-1,-1,-1,-1
