1,4.0,667.8,574.4,21.7,21.1,-1,-1,-1,-1
1,3.0,1711.6,945.0,103.7,133.8,-1,-1,-1,-1
1,2.0,688.3,769.6,98.8,266.4,-1,-1,-1,-1
1,1.0,599.4,379.1,60.0,159.7,-1,-1,-1,-1
2,4.0,667.2,574.1,22.9,21.7,-1,-1,-1,-1
2,3.0,1728.5,946.2,89.2,133.8,-1,-1,-1,-1
2,2.0,691.9,767.8,97.6,268.8,-1,-1,-1,-1
2,1.0,599.7,379.1,60.3,159.7,-1,-1,-1,-1
3,4.0,667.8,574.4,21.7,21.1,-1,-1,-1,-1
3,3.0,1742.9,947.4,79.6,132.6,-1,-1,-1,-1
3,2.0,700.3,767.8,89.2,267.6,-1,-1,-1,-1
3,1.0,599.7,379.1,59.1,159.7,-1,-1,-1,-1
4,4.0,667.2,574.4,21.7,21.1,-1,-1,-1,-1
4,3.0,1751.4,948.0,74.7,132.6,-1,-1,-1,-1
4,2.0,706.3,767.2,83.2,268.8,-1,-1,-1,-1
4,1.0,599.1,379.4,60.3,159.7,-1,-1,-1,-1
5,4.0,667.2,574.1,22.9,21.7,-1,-1,-1,-1
5,3.0,1751.4,948.0,79.6,132.6,-1,-1,-1,-1
5,2.0,713.0,767.8,78.3,268.8,-1,-1,-1,-1
5,1.0,599.7,378.8,59.1,160.3,-1,-1,-1,-1
6,4.0,667.2,574.1,22.9,22.3,-1,-1,-1,-1
6,3.0,1751.4,948.0,84.4,132.6,-1,-1,-1,-1
6,2.0,719.6,767.8,74.7,268.8,-1,-1,-1,-1
6,1.0,600.0,379.4,59.4,159.7,-1,-1,-1,-1
7,4.0,667.2,574.4,21.7,21.1,-1,-1,-1,-1
7,3.0,1752.6,948.6,89.2,131.4,-1,-1,-1,-1
7,2.0,726.2,768.4,71.1,268.8,-1,-1,-1,-1
7,1.0,597.9,379.1,60.3,160.3,-1,-1,-1,-1
8,4.0,667.2,574.1,22.9,21.7,-1,-1,-1,-1
8,3.0,1758.6,951.6,89.2,127.8,-1,-1,-1,-1
8,2.0,728.0,767.8,74.7,272.4,-1,-1,-1,-1
8,1.0,598.5,380.3,60.3,159.1,-1,-1,-1,-1
9,4.0,667.8,574.1,21.7,21.7,-1,-1,-1,-1
9,3.0,1764.6,953.4,89.2,126.6,-1,-1,-1,-1
9,2.0,732.9,767.2,75.9,274.8,-1,-1,-1,-1
9,1.0,597.6,379.1,61.8,160.9,-1,-1,-1,-1
10,4.0,667.2,574.7,21.7,21.1,-1,-1,-1,-1
10,3.0,1770.7,955.8,89.2,124.2,-1,-1,-1,-1
10,2.0,735.3,769.0,77.1,273.6,-1,-1,-1,-1
10,1.0,597.6,380.6,61.8,158.5,-1,-1,-1,-1
11,4.0,667.8,574.7,21.7,21.1,-1,-1,-1,-1
11,3.0,1776.7,955.8,91.6,124.2,-1,-1,-1,-1
11,2.0,738.3,770.2,79.6,272.4,-1,-1,-1,-1
11,1.0,598.5,380.3,61.5,158.5,-1,-1,-1,-1
12,4.0,668.4,574.1,21.7,21.7,-1,-1,-1,-1
12,3.0,1799.6,955.8,74.7,124.2,-1,-1,-1,-1
12,2.0,741.3,770.8,83.2,272.4,-1,-1,-1,-1
12,1.0,597.9,379.7,62.7,158.5,-1,-1,-1,-1
13,4.0,666.6,574.4,22.9,21.7,-1,-1,-1,-1
13,3.0,1808.0,957.1,69.9,122.9,-1,-1,-1,-1
13,2.0,741.9,771.4,85.6,273.6,-1,-1,-1,-1
13,1.0,597.6,378.5,60.6,159.7,-1,-1,-1,-1
14,4.0,667.2,575.0,21.7,21.1,-1,-1,-1,-1
14,3.0,1812.9,957.1,69.9,122.9,-1,-1,-1,-1
14,2.0,741.3,771.4,89.2,274.8,-1,-1,-1,-1
14,1.0,596.7,379.1,61.5,159.1,-1,-1,-1,-1
