1,16.0,905.2,586.7,14.5,15.1,-1,-1,-1,-1
1,15.0,182.0,447.8,38.9,122.9,-1,-1,-1,-1
1,14.0,803.4,548.7,57.9,167.2,-1,-1,-1,-1
1,13.0,45.5,436.6,62.0,130.2,-1,-1,-1,-1
1,12.0,785.3,572.5,65.1,171.2,-1,-1,-1,-1
1,11.0,381.5,460.1,51.2,137.4,-1,-1,-1,-1
1,10.0,1469.3,409.5,60.3,134.4,-1,-1,-1,-1
1,9.0,845.0,477.0,50.6,132.0,-1,-1,-1,-1
1,8.0,142.4,536.1,89.8,67.5,-1,-1,-1,-1
1,7.0,455.6,547.2,64.5,161.5,-1,-1,-1,-1
1,6.0,908.8,569.2,50.6,154.0,-1,-1,-1,-1
1,5.0,708.1,586.4,51.8,154.3,-1,-1,-1,-1
1,4.0,222.7,495.7,68.7,153.4,-1,-1,-1,-1
1,3.0,372.2,633.4,77.1,185.6,-1,-1,-1,-1
1,2.0,52.2,480.0,71.6,146.8,-1,-1,-1,-1
1,1.0,133.7,655.1,88.1,189.2,-1,-1,-1,-1
2,16.0,905.2,586.7,14.5,15.1,-1,-1,-1,-1
2,15.0,182.0,447.8,38.9,122.9,-1,-1,-1,-1
2,14.0,803.4,548.7,57.9,167.2,-1,-1,-1,-1
2,13.0,45.5,436.6,62.0,130.2,-1,-1,-1,-1
2,12.0,785.3,572.5,65.1,171.2,-1,-1,-1,-1
2,11.0,381.5,460.1,51.2,137.4,-1,-1,-1,-1
2,10.0,1469.3,409.5,60.3,134.4,-1,-1,-1,-1
2,9.0,845.0,477.0,50.6,132.0,-1,-1,-1,-1
2,8.0,142.4,536.1,89.8,67.5,-1,-1,-1,-1
2,7.0,455.6,547.2,64.5,161.5,-1,-1,-1,-1
2,6.0,908.8,569.2,50.6,154.0,-1,-1,-1,-1
2,5.0,708.1,586.4,51.8,154.3,-1,-1,-1,-1
2,4.0,222.7,495.7,68.7,153.4,-1,-1,-1,-1
2,3.0,372.2,633.4,77.1,185.6,-1,-1,-1,-1
2,2.0,52.2,480.0,71.6,146.8,-1,-1,-1,-1
2,1.0,133.7,655.1,88.1,189.2,-1,-1,-1,-1
3,16.0,905.2,586.7,14.5,15.7,-1,-1,-1,-1
