1,16.0,882.9,1055.3,26.5,24.1,-1,-1,-1,-1
1,15.0,275.0,825.1,64.0,180.8,-1,-1,-1,-1
1,14.0,447.2,766.6,53.6,168.8,-1,-1,-1,-1
1,13.0,960.7,407.7,31.3,80.2,-1,-1,-1,-1
1,12.0,945.6,470.7,35.0,91.0,-1,-1,-1,-1
1,11.0,890.2,492.7,36.2,98.2,-1,-1,-1,-1
1,10.0,1170.4,489.4,36.2,104.3,-1,-1,-1,-1
1,9.0,374.0,672.6,85.6,159.1,-1,-1,-1,-1
1,8.0,178.1,359.8,26.2,69.9,-1,-1,-1,-1
1,7.0,291.5,606.3,39.3,129.0,-1,-1,-1,-1
1,6.0,716.6,486.1,35.0,98.8,-1,-1,-1,-1
1,5.0,970.3,544.5,45.8,110.0,-1,-1,-1,-1
1,4.0,200.8,435.7,29.5,82.6,-1,-1,-1,-1
1,3.0,149.2,479.1,28.3,98.8,-1,-1,-1,-1
1,2.0,76.8,524.9,42.0,107.3,-1,-1,-1,-1
1,1.0,1832.1,602.1,53.0,142.2,-1,-1,-1,-1
2,16.0,885.9,1056.5,26.5,22.9,-1,-1,-1,-1
2,15.0,280.1,825.7,68.6,179.6,-1,-1,-1,-1
2,14.0,453.8,766.0,56.7,170.0,-1,-1,-1,-1
2,13.0,960.7,407.7,31.3,79.6,-1,-1,-1,-1
2,12.0,945.0,470.7,36.2,91.0,-1,-1,-1,-1
2,11.0,892.0,491.8,35.0,98.8,-1,-1,-1,-1
2,10.0,1169.2,489.1,39.8,104.3,-1,-1,-1,-1
2,9.0,379.1,670.8,83.8,160.3,-1,-1,-1,-1
2,8.0,177.9,360.1,26.5,69.9,-1,-1,-1,-1
2,7.0,292.0,606.0,42.2,128.1,-1,-1,-1,-1
2,6.0,715.4,487.0,35.0,97.6,-1,-1,-1,-1
2,5.0,970.3,544.5,45.8,110.0,-1,-1,-1,-1
2,4.0,200.8,435.7,29.5,82.6,-1,-1,-1,-1
2,3.0,149.0,479.4,28.3,98.2,-1,-1,-1,-1
2,2.0,75.8,524.9,42.9,107.9,-1,-1,-1,-1
2,1.0,1832.1,600.9,53.0,142.2,-1,-1,-1,-1
3,16.0,889.0,1056.5,31.3,22.9,-1,-1,-1,-1
3,15.0,284.3,827.5,78.8,177.2,-1,-1,-1,-1
3,14.0,456.5,766.6,63.3,168.8,-1,-1,-1,-1
3,13.0,960.7,408.0,31.3,79.6,-1,-1,-1,-1
3,12.0,945.6,470.4,35.0,91.0,-1,-1,-1,-1
3,11.0,895.6,492.4,35.0,98.8,-1,-1,-1,-1
3,10.0,1169.2,488.8,41.0,104.9,-1,-1,-1,-1
3,9.0,387.8,670.2,81.4,161.5,-1,-1,-1,-1
3,8.0,177.3,359.8,26.8,69.9,-1,-1,-1,-1
3,7.0,292.6,606.3,44.0,127.8,-1,-1,-1,-1
3,6.0,715.4,487.0,35.0,97.6,-1,-1,-1,-1
3,5.0,970.3,544.8,45.8,109.7,-1,-1,-1,-1
3,4.0,200.8,436.0,30.1,82.0,-1,-1,-1,-1
3,3.0,149.3,479.7,28.0,98.2,-1,-1,-1,-1
3,2.0,75.9,524.9,42.9,107.9,-1,-1,-1,-1
3,1.0,1833.3,599.4,53.0,140.1,-1,-1,-1,-1
4,16.0,893.2,1060.1,28.9,19.3,-1,-1,-1,-1
4,15.0,287.5,828.1,90.4,176.0,-1,-1,-1,-1
4,14.0,459.2,767.8,68.7,166.3,-1,-1,-1,-1
4,13.0,960.1,408.0,32.5,80.2,-1,-1,-1,-1
4,12.0,945.6,470.7,35.0,90.4,-1,-1,-1,-1
4,11.0,897.4,492.7,37.4,97.0,-1,-1,-1,-1
4,10.0,1168.6,489.4,43.4,104.9,-1,-1,-1,-1
4,9.0,396.9,669.0,75.9,159.1,-1,-1,-1,-1
4,8.0,177.0,359.5,26.5,70.5,-1,-1,-1,-1
4,7.0,292.4,606.3,43.8,125.4,-1,-1,-1,-1
4,6.0,714.8,487.0,35.0,97.0,-1,-1,-1,-1
4,5.0,970.3,544.5,45.8,110.0,-1,-1,-1,-1
4,4.0,201.4,435.7,30.1,82.0,-1,-1,-1,-1
4,3.0,149.4,479.7,28.1,98.2,-1,-1,-1,-1
4,2.0,75.3,525.2,42.9,107.6,-1,-1,-1,-1
4,1.0,1833.3,597.9,53.0,141.0,-1,-1,-1,-1
5,15.0,291.1,829.3,98.8,174.8,-1,-1,-1,-1
5,14.0,462.3,767.8,75.9,167.5,-1,-1,-1,-1
5,13.0,960.1,407.7,32.5,81.4,-1,-1,-1,-1
5,12.0,944.4,470.7,36.2,90.4,-1,-1,-1,-1
5,11.0,898.0,493.3,41.0,96.4,-1,-1,-1,-1
5,10.0,1169.2,489.1,44.6,104.9,-1,-1,-1,-1
5,9.0,408.6,667.2,66.9,159.1,-1,-1,-1,-1
5,8.0,177.2,359.8,25.9,69.9,-1,-1,-1,-1
5,7.0,294.1,606.9,44.0,125.4,-1,-1,-1,-1
5,6.0,713.0,487.3,37.4,96.4,-1,-1,-1,-1
5,5.0,970.3,544.8,45.8,109.7,-1,-1,-1,-1
5,4.0,201.6,435.7,30.1,82.0,-1,-1,-1,-1
5,3.0,149.5,479.7,28.0,98.2,-1,-1,-1,-1
5,2.0,75.2,525.2,43.5,107.6,-1,-1,-1,-1
5,1.0,1833.3,596.7,53.0,142.2,-1,-1,-1,-1
6,15.0,291.7,828.7,103.1,176.0,-1,-1,-1,-1
6,14.0,464.7,767.8,79.6,167.5,-1,-1,-1,-1
6,13.0,960.1,408.0,32.5,80.8,-1,-1,-1,-1
6,12.0,944.4,471.0,36.2,90.4,-1,-1,-1,-1
6,11.0,900.4,493.3,44.6,97.0,-1,-1,-1,-1
6,10.0,1169.2,490.0,45.8,103.7,-1,-1,-1,-1
6,9.0,417.7,666.6,60.9,160.3,-1,-1,-1,-1
6,8.0,176.9,359.8,26.2,70.5,-1,-1,-1,-1
6,7.0,293.8,606.3,47.0,125.4,-1,-1,-1,-1
6,6.0,713.0,487.6,37.4,95.2,-1,-1,-1,-1
6,5.0,970.9,544.8,44.6,109.7,-1,-1,-1,-1
6,4.0,201.9,435.4,30.1,82.6,-1,-1,-1,-1
6,3.0,149.3,479.7,28.3,98.2,-1,-1,-1,-1
6,2.0,75.2,524.9,43.7,107.9,-1,-1,-1,-1
6,1.0,1830.9,596.0,55.4,142.2,-1,-1,-1,-1
7,15.0,295.9,829.3,103.7,174.8,-1,-1,-1,-1
7,14.0,465.0,767.8,86.8,167.5,-1,-1,-1,-1
7,13.0,960.1,408.0,32.5,80.8,-1,-1,-1,-1
7,12.0,944.4,470.7,36.2,91.0,-1,-1,-1,-1
7,11.0,901.6,493.6,45.8,96.4,-1,-1,-1,-1
7,10.0,1169.2,489.4,47.0,103.1,-1,-1,-1,-1
7,9.0,425.2,664.8,57.9,160.3,-1,-1,-1,-1
7,8.0,176.9,360.4,26.2,69.9,-1,-1,-1,-1
7,7.0,295.0,606.3,47.6,125.4,-1,-1,-1,-1
7,6.0,711.2,487.0,39.8,95.8,-1,-1,-1,-1
7,5.0,970.9,544.8,44.6,109.7,-1,-1,-1,-1
7,4.0,201.9,435.7,31.3,82.0,-1,-1,-1,-1
7,3.0,149.5,479.7,28.1,98.2,-1,-1,-1,-1
7,2.0,75.2,524.9,43.5,107.3,-1,-1,-1,-1
7,1.0,1832.1,595.1,53.0,142.5,-1,-1,-1,-1
8,15.0,304.4,828.7,96.4,174.8,-1,-1,-1,-1
8,14.0,474.0,766.6,82.0,166.3,-1,-1,-1,-1
8,13.0,960.1,408.0,32.5,80.2,-1,-1,-1,-1
8,12.0,945.6,470.7,35.0,91.0,-1,-1,-1,-1
8,11.0,904.6,493.6,45.8,95.8,-1,-1,-1,-1
8,10.0,1169.8,489.1,47.0,102.5,-1,-1,-1,-1
8,9.0,437.8,665.4,51.8,160.3,-1,-1,-1,-1
8,8.0,176.4,360.1,26.2,69.9,-1,-1,-1,-1
8,7.0,294.9,606.3,47.2,125.4,-1,-1,-1,-1
8,6.0,711.2,487.0,39.8,95.8,-1,-1,-1,-1
8,5.0,970.9,544.8,44.6,109.7,-1,-1,-1,-1
8,4.0,202.2,435.1,31.6,82.6,-1,-1,-1,-1
8,3.0,149.4,479.7,28.3,98.2,-1,-1,-1,-1
8,2.0,75.1,525.2,43.5,107.6,-1,-1,-1,-1
8,1.0,1830.9,595.4,53.0,142.2,-1,-1,-1,-1
9,15.0,315.8,827.5,87.4,174.8,-1,-1,-1,-1
9,14.0,482.4,764.2,75.3,166.3,-1,-1,-1,-1
9,13.0,960.1,408.3,32.5,80.2,-1,-1,-1,-1
9,12.0,945.6,470.7,35.0,91.0,-1,-1,-1,-1
9,11.0,908.2,493.6,44.6,96.4,-1,-1,-1,-1
9,10.0,1171.0,488.2,48.2,103.1,-1,-1,-1,-1
9,9.0,441.8,665.4,57.9,160.3,-1,-1,-1,-1
9,8.0,176.4,359.5,25.3,71.1,-1,-1,-1,-1
9,7.0,295.0,605.4,50.6,127.5,-1,-1,-1,-1
9,6.0,710.0,486.4,41.0,95.2,-1,-1,-1,-1
9,5.0,970.9,544.8,44.6,109.7,-1,-1,-1,-1
9,4.0,202.8,434.8,31.9,83.2,-1,-1,-1,-1
9,3.0,149.5,480.3,28.3,97.6,-1,-1,-1,-1
9,2.0,74.8,525.2,44.0,107.6,-1,-1,-1,-1
9,1.0,1830.9,595.1,50.6,141.3,-1,-1,-1,-1
10,15.0,331.8,826.3,74.1,176.0,-1,-1,-1,-1
10,14.0,490.9,762.4,71.1,166.3,-1,-1,-1,-1
10,13.0,960.1,408.3,32.5,80.2,-1,-1,-1,-1
10,12.0,945.0,470.7,35.0,91.0,-1,-1,-1,-1
10,11.0,913.7,493.3,41.0,95.8,-1,-1,-1,-1
10,10.0,1172.8,487.3,47.0,103.7,-1,-1,-1,-1
10,9.0,442.1,665.4,69.9,159.1,-1,-1,-1,-1
10,8.0,176.6,359.5,24.7,70.5,-1,-1,-1,-1
10,7.0,295.2,606.6,49.0,125.1,-1,-1,-1,-1
10,6.0,708.8,485.5,42.2,95.2,-1,-1,-1,-1
10,5.0,970.9,544.8,44.6,109.7,-1,-1,-1,-1
10,4.0,202.7,434.8,32.5,83.2,-1,-1,-1,-1
10,3.0,149.5,480.3,28.3,97.6,-1,-1,-1,-1
10,2.0,75.2,525.2,43.4,107.6,-1,-1,-1,-1
10,1.0,1830.9,594.8,50.6,141.0,-1,-1,-1,-1
11,15.0,343.8,825.1,66.3,177.2,-1,-1,-1,-1
11,14.0,504.4,760.6,62.7,167.5,-1,-1,-1,-1
11,13.0,960.1,408.0,32.5,80.2,-1,-1,-1,-1
11,12.0,945.0,470.7,35.0,91.0,-1,-1,-1,-1
11,11.0,918.5,492.4,37.4,95.2,-1,-1,-1,-1
11,10.0,1175.2,487.9,47.0,103.1,-1,-1,-1,-1
11,9.0,444.5,666.0,75.3,157.9,-1,-1,-1,-1
11,8.0,176.4,359.8,25.0,70.5,-1,-1,-1,-1
11,7.0,296.1,605.7,48.4,126.6,-1,-1,-1,-1
11,6.0,707.5,483.6,43.4,97.0,-1,-1,-1,-1
11,5.0,971.5,544.5,44.6,110.0,-1,-1,-1,-1
11,4.0,203.9,434.2,31.9,83.8,-1,-1,-1,-1
11,3.0,150.0,480.3,28.3,97.6,-1,-1,-1,-1
11,2.0,75.4,524.9,43.1,107.9,-1,-1,-1,-1
11,1.0,1829.7,594.8,50.6,141.0,-1,-1,-1,-1
12,15.0,356.5,823.3,60.3,178.4,-1,-1,-1,-1
12,14.0,515.3,760.6,56.7,166.3,-1,-1,-1,-1
12,13.0,960.1,408.6,32.5,79.6,-1,-1,-1,-1
12,12.0,943.2,470.7,36.2,91.0,-1,-1,-1,-1
12,11.0,922.7,490.6,35.0,97.0,-1,-1,-1,-1
12,10.0,1177.0,487.6,45.8,102.5,-1,-1,-1,-1
12,9.0,446.6,666.6,80.2,157.9,-1,-1,-1,-1
12,8.0,176.3,360.1,24.7,69.9,-1,-1,-1,-1
12,7.0,296.2,607.2,46.4,125.1,-1,-1,-1,-1
12,6.0,706.9,483.3,44.6,96.4,-1,-1,-1,-1
12,5.0,970.3,544.5,45.8,110.0,-1,-1,-1,-1
12,4.0,204.0,433.9,31.0,83.8,-1,-1,-1,-1
12,3.0,149.8,480.6,28.3,97.0,-1,-1,-1,-1
12,2.0,75.3,524.9,43.1,107.9,-1,-1,-1,-1
12,1.0,1828.5,595.4,50.6,139.8,-1,-1,-1,-1
13,15.0,365.2,822.7,57.9,179.6,-1,-1,-1,-1
13,14.0,521.6,760.0,57.3,167.5,-1,-1,-1,-1
13,13.0,960.1,408.0,32.5,80.8,-1,-1,-1,-1
13,12.0,943.8,470.7,36.2,91.0,-1,-1,-1,-1
13,11.0,929.3,490.0,30.1,97.6,-1,-1,-1,-1
13,10.0,1178.2,487.0,45.8,103.1,-1,-1,-1,-1
13,9.0,448.1,667.8,83.8,155.5,-1,-1,-1,-1
13,8.0,176.1,359.8,23.8,70.5,-1,-1,-1,-1
13,7.0,297.1,606.9,48.2,125.4,-1,-1,-1,-1
13,6.0,707.5,483.0,43.4,96.4,-1,-1,-1,-1
13,5.0,970.9,544.8,45.8,109.7,-1,-1,-1,-1
13,4.0,204.6,433.9,30.1,83.8,-1,-1,-1,-1
13,3.0,150.1,480.6,28.3,97.0,-1,-1,-1,-1
13,2.0,75.3,524.9,43.5,107.9,-1,-1,-1,-1
13,1.0,1828.5,594.2,48.2,141.0,-1,-1,-1,-1
14,15.0,367.6,822.7,69.3,178.4,-1,-1,-1,-1
14,14.0,526.1,761.2,61.5,165.1,-1,-1,-1,-1
14,13.0,960.1,407.7,32.5,81.4,-1,-1,-1,-1
14,12.0,943.8,470.7,37.4,89.8,-1,-1,-1,-1
14,11.0,932.3,489.1,31.3,98.2,-1,-1,-1,-1
14,10.0,1180.6,486.4,45.8,103.7,-1,-1,-1,-1
14,9.0,450.5,667.8,85.6,155.5,-1,-1,-1,-1
14,8.0,175.7,360.4,24.4,69.9,-1,-1,-1,-1
14,7.0,298.5,606.9,46.9,125.4,-1,-1,-1,-1
14,6.0,707.5,482.4,42.2,97.0,-1,-1,-1,-1
14,5.0,970.9,544.8,45.8,109.7,-1,-1,-1,-1
14,4.0,205.1,433.9,29.8,83.8,-1,-1,-1,-1
14,3.0,150.2,480.6,28.3,97.0,-1,-1,-1,-1
14,2.0,75.4,525.2,43.2,107.6,-1,-1,-1,-1
14,1.0,1826.1,592.7,50.6,141.9,-1,-1,-1,-1
15,15.0,370.3,822.7,80.2,179.6,-1,-1,-1,-1
15,14.0,528.5,760.6,68.7,163.9,-1,-1,-1,-1
15,13.0,960.1,407.7,32.5,82.0,-1,-1,-1,-1
15,12.0,944.4,470.4,37.4,89.2,-1,-1,-1,-1
15,11.0,932.9,489.1,35.0,97.6,-1,-1,-1,-1
15,10.0,1184.3,486.1,47.0,103.1,-1,-1,-1,-1
15,9.0,456.8,667.2,83.2,155.5,-1,-1,-1,-1
15,8.0,175.5,360.4,24.1,70.5,-1,-1,-1,-1
15,7.0,299.4,606.6,46.3,126.3,-1,-1,-1,-1
15,6.0,708.8,482.7,39.8,96.4,-1,-1,-1,-1
15,5.0,970.9,544.5,45.8,110.6,-1,-1,-1,-1
15,4.0,205.2,433.3,29.8,84.4,-1,-1,-1,-1
15,3.0,150.4,480.9,28.4,97.0,-1,-1,-1,-1
15,2.0,75.2,524.9,43.4,107.9,-1,-1,-1,-1
15,1.0,1823.7,591.5,50.6,140.1,-1,-1,-1,-1
16,15.0,372.5,822.1,89.8,179.6,-1,-1,-1,-1
16,14.0,529.8,760.0,77.1,165.1,-1,-1,-1,-1
16,13.0,960.1,407.7,32.5,82.0,-1,-1,-1,-1
16,12.0,943.8,470.7,37.4,89.8,-1,-1,-1,-1
16,11.0,932.9,490.0,39.8,97.0,-1,-1,-1,-1
16,10.0,1186.1,486.1,47.0,102.5,-1,-1,-1,-1
16,9.0,465.3,666.0,76.5,156.7,-1,-1,-1,-1
16,8.0,175.1,360.4,24.7,70.5,-1,-1,-1,-1
16,7.0,299.2,606.6,47.0,126.3,-1,-1,-1,-1
16,6.0,710.0,482.1,38.6,96.4,-1,-1,-1,-1
16,5.0,970.9,544.5,45.8,110.0,-1,-1,-1,-1
