1,15.0,783.5,704.5,51.8,102.5,-1,-1,-1,-1
1,14.0,1714.0,834.7,79.6,114.5,-1,-1,-1,-1
1,13.0,1736.9,627.4,72.3,95.2,-1,-1,-1,-1
1,12.0,1322.3,30.4,26.5,54.1,-1,-1,-1,-1
1,11.0,996.8,679.2,80.8,116.9,-1,-1,-1,-1
1,10.0,296.7,688.3,59.5,112.1,-1,-1,-1,-1
1,9.0,1089.0,581.6,57.9,103.7,-1,-1,-1,-1
1,8.0,1429.6,342.0,43.4,70.5,-1,-1,-1,-1
1,7.0,777.5,378.5,38.6,90.4,-1,-1,-1,-1
1,6.0,525.5,448.7,44.6,95.2,-1,-1,-1,-1
1,5.0,1083.0,270.3,35.0,81.4,-1,-1,-1,-1
1,4.0,1591.1,240.8,43.4,73.2,-1,-1,-1,-1
1,3.0,1547.7,414.3,67.5,84.4,-1,-1,-1,-1
1,2.0,207.2,185.6,33.1,74.4,-1,-1,-1,-1
1,1.0,744.9,373.7,41.0,85.0,-1,-1,-1,-1
2,15.0,783.5,704.5,51.8,102.5,-1,-1,-1,-1
2,14.0,1714.0,834.7,79.6,114.5,-1,-1,-1,-1
2,13.0,1736.9,627.4,72.3,95.2,-1,-1,-1,-1
2,12.0,1322.3,30.4,26.5,54.1,-1,-1,-1,-1
2,11.0,996.8,679.2,80.8,116.9,-1,-1,-1,-1
2,10.0,296.7,688.3,59.5,112.1,-1,-1,-1,-1
2,9.0,1089.0,581.6,57.9,103.7,-1,-1,-1,-1
2,8.0,1429.6,342.0,43.4,70.5,-1,-1,-1,-1
2,7.0,777.5,378.5,38.6,90.4,-1,-1,-1,-1
2,6.0,525.5,448.7,44.6,95.2,-1,-1,-1,-1
2,5.0,1083.0,270.3,35.0,81.4,-1,-1,-1,-1
2,4.0,1591.1,240.8,43.4,73.2,-1,-1,-1,-1
2,3.0,1547.7,414.3,67.5,84.4,-1,-1,-1,-1
2,2.0,207.2,185.6,33.1,74.4,-1,-1,-1,-1
2,1.0,744.9,373.7,41.0,85.0,-1,-1,-1,-1
3,15.0,769.0,705.7,62.7,104.9,-1,-1,-1,-1
3,14.0,1699.6,835.9,84.4,119.3,-1,-1,-1,-1
3,13.0,1729.7,629.2,65.1,95.2,-1,-1,-1,-1
3,12.0,1317.5,30.6,31.3,54.0,-1,-1,-1,-1
3,11.0,991.4,679.8,73.5,112.1,-1,-1,-1,-1
3,10.0,287.2,687.1,62.7,112.1,-1,-1,-1,-1
3,9.0,1074.0,585.5,62.7,100.9,-1,-1,-1,-1
3,8.0,1423.5,341.7,38.6,71.1,-1,-1,-1,-1
3,7.0,770.8,376.7,41.0,92.8,-1,-1,-1,-1
3,6.0,518.3,448.7,48.2,95.2,-1,-1,-1,-1
3,5.0,1077.0,268.9,36.2,82.1,-1,-1,-1,-1
3,4.0,1585.0,242.0,43.4,73.2,-1,-1,-1,-1
3,3.0,1542.9,414.3,55.4,84.4,-1,-1,-1,-1
3,2.0,206.9,185.2,31.6,74.7,-1,-1,-1,-1
3,1.0,741.3,373.1,41.0,85.6,-1,-1,-1,-1
4,15.0,767.8,709.4,60.3,101.2,-1,-1,-1,-1
4,14.0,1689.9,838.3,84.4,121.7,-1,-1,-1,-1
4,13.0,1726.1,631.6,57.9,94.0,-1,-1,-1,-1
4,12.0,1312.6,32.1,31.3,51.8,-1,-1,-1,-1
4,11.0,984.2,679.8,63.9,110.9,-1,-1,-1,-1
4,10.0,277.8,687.1,64.5,108.5,-1,-1,-1,-1
4,9.0,1058.9,588.2,66.3,97.6,-1,-1,-1,-1
4,8.0,1416.3,342.9,36.2,69.9,-1,-1,-1,-1
4,7.0,769.6,377.9,38.6,92.8,-1,-1,-1,-1
4,6.0,511.4,448.4,52.4,96.4,-1,-1,-1,-1
4,5.0,1071.0,268.6,37.4,82.1,-1,-1,-1,-1
4,4.0,1582.6,243.3,38.6,72.5,-1,-1,-1,-1
4,3.0,1536.8,414.6,45.8,83.8,-1,-1,-1,-1
4,2.0,204.5,184.7,32.5,75.0,-1,-1,-1,-1
4,1.0,739.5,374.3,38.6,82.0,-1,-1,-1,-1
5,15.0,766.0,711.2,57.9,98.8,-1,-1,-1,-1
5,14.0,1680.3,843.8,77.1,119.3,-1,-1,-1,-1
5,13.0,1718.8,634.6,55.4,92.8,-1,-1,-1,-1
5,12.0,1307.8,36.3,31.3,47.6,-1,-1,-1,-1
5,11.0,976.9,678.0,55.4,113.3,-1,-1,-1,-1
5,10.0,271.4,686.5,64.3,107.3,-1,-1,-1,-1
5,9.0,1046.2,587.9,68.7,97.9,-1,-1,-1,-1
5,8.0,1403.0,342.0,41.0,71.1,-1,-1,-1,-1
5,7.0,766.0,377.9,38.6,94.0,-1,-1,-1,-1
5,6.0,503.8,450.2,53.0,95.2,-1,-1,-1,-1
5,5.0,1066.1,269.1,38.6,82.6,-1,-1,-1,-1
5,4.0,1579.0,243.6,36.2,72.5,-1,-1,-1,-1
5,3.0,1524.8,413.4,43.4,85.6,-1,-1,-1,-1
5,2.0,201.6,185.0,32.8,75.0,-1,-1,-1,-1
5,1.0,733.5,372.8,41.0,83.2,-1,-1,-1,-1
6,15.0,761.2,710.6,53.0,101.2,-1,-1,-1,-1
6,14.0,1671.8,845.0,69.9,119.3,-1,-1,-1,-1
6,13.0,1694.7,635.2,72.3,94.0,-1,-1,-1,-1
6,12.0,1304.2,33.6,28.9,49.7,-1,-1,-1,-1
6,11.0,968.5,678.0,55.4,110.9,-1,-1,-1,-1
6,10.0,262.9,682.8,65.8,107.3,-1,-1,-1,-1
6,9.0,1040.2,586.1,65.1,100.3,-1,-1,-1,-1
6,8.0,1391.0,342.3,48.2,69.9,-1,-1,-1,-1
6,7.0,762.4,379.4,37.4,92.8,-1,-1,-1,-1
