1,17.0,838.9,81.7,28.9,80.6,-1,-1,-1,-1
1,16.0,1258.4,50.7,31.3,77.4,-1,-1,-1,-1
1,15.0,899.8,637.0,112.1,90.4,-1,-1,-1,-1
1,14.0,1046.9,179.7,41.0,102.2,-1,-1,-1,-1
1,13.0,845.6,105.0,32.5,87.4,-1,-1,-1,-1
1,12.0,223.4,54.7,28.9,75.7,-1,-1,-1,-1
1,11.0,954.6,368.8,45.8,138.6,-1,-1,-1,-1
1,10.0,1458.5,138.7,38.6,91.5,-1,-1,-1,-1
1,9.0,96.6,88.7,37.4,71.5,-1,-1,-1,-1
1,8.0,937.2,57.3,32.5,76.1,-1,-1,-1,-1
1,7.0,184.3,76.4,35.3,92.2,-1,-1,-1,-1
1,6.0,971.5,131.4,36.2,63.3,-1,-1,-1,-1
1,5.0,714.2,231.0,45.8,108.3,-1,-1,-1,-1
1,4.0,946.8,512.0,55.4,146.1,-1,-1,-1,-1
1,3.0,1641.7,137.4,57.9,102.8,-1,-1,-1,-1
1,2.0,430.0,505.3,71.1,161.2,-1,-1,-1,-1
1,1.0,679.8,356.5,55.4,100.0,-1,-1,-1,-1
2,17.0,834.1,81.7,33.8,79.6,-1,-1,-1,-1
2,16.0,1256.0,50.6,28.9,77.2,-1,-1,-1,-1
2,15.0,900.4,637.6,110.9,91.6,-1,-1,-1,-1
2,14.0,1045.0,180.2,42.2,101.6,-1,-1,-1,-1
2,13.0,846.8,104.7,31.3,87.4,-1,-1,-1,-1
2,12.0,221.3,54.7,30.7,75.5,-1,-1,-1,-1
2,11.0,954.6,370.0,45.8,137.4,-1,-1,-1,-1
2,10.0,1459.7,139.2,36.2,91.9,-1,-1,-1,-1
2,9.0,96.5,88.1,38.0,72.4,-1,-1,-1,-1
2,8.0,937.2,57.4,32.5,75.7,-1,-1,-1,-1
2,7.0,184.4,76.3,35.3,92.4,-1,-1,-1,-1
2,6.0,970.9,131.7,37.4,63.0,-1,-1,-1,-1
2,5.0,715.4,231.3,45.8,108.3,-1,-1,-1,-1
2,4.0,946.2,512.0,55.4,145.5,-1,-1,-1,-1
2,3.0,1641.7,137.6,57.9,102.8,-1,-1,-1,-1
2,2.0,429.4,505.6,69.9,160.3,-1,-1,-1,-1
2,1.0,679.8,357.4,56.7,99.4,-1,-1,-1,-1
3,17.0,830.5,82.0,35.0,79.3,-1,-1,-1,-1
3,16.0,1253.6,50.6,28.9,77.5,-1,-1,-1,-1
3,15.0,901.0,637.6,109.7,92.8,-1,-1,-1,-1
3,14.0,1043.8,179.6,43.4,101.9,-1,-1,-1,-1
3,13.0,845.6,105.0,32.5,87.5,-1,-1,-1,-1
