1,1,1728.5,615.3,89.2,174.8,-1,-1,-1,-1
1,3,1806.8,419.5,60.3,135.6,-1,-1,-1,-1
1,10,951.6,116.6,18.1,55.7,-1,-1,-1,-1
1,6,1224.0,327.0,28.3,106.7,-1,-1,-1,-1
1,9,1236.7,285.7,33.7,102.5,-1,-1,-1,-1
1,7,1117.4,558.1,43.4,147.1,-1,-1,-1,-1
1,11,1323.5,165.7,24.1,64.8,-1,-1,-1,-1
1,5,1057.7,553.6,44.6,152.8,-1,-1,-1,-1
1,13,426.4,532.8,16.3,15.1,-1,-1,-1,-1
1,12,1857.5,376.1,41.0,118.7,-1,-1,-1,-1
1,4,261.6,410.1,41.9,139.8,-1,-1,-1,-1
1,2,762.4,207.2,27.7,79.6,-1,-1,-1,-1
1,8,1630.8,248.9,38.6,89.2,-1,-1,-1,-1
2,8,1629.6,248.9,38.6,89.2,-1,-1,-1,-1
2,1,1728.5,615.3,89.2,174.8,-1,-1,-1,-1
2,3,1811.7,419.5,57.9,135.0,-1,-1,-1,-1
2,7,1119.2,557.5,43.4,148.3,-1,-1,-1,-1
2,10,951.6,116.5,18.1,56.1,-1,-1,-1,-1
2,6,1224.6,326.0,26.5,107.9,-1,-1,-1,-1
2,2,762.4,207.2,27.7,79.6,-1,-1,-1,-1
2,9,1237.9,285.7,33.8,102.5,-1,-1,-1,-1
2,5,1056.5,553.6,47.0,152.8,-1,-1,-1,-1
2,4,261.4,409.8,41.6,139.8,-1,-1,-1,-1
2,12,1858.7,374.6,41.0,120.5,-1,-1,-1,-1
2,11,1323.5,165.6,24.1,65.1,-1,-1,-1,-1
2,13,426.7,532.8,16.3,15.1,-1,-1,-1,-1
3,4,261.7,409.8,41.3,139.8,-1,-1,-1,-1
3,2,762.4,207.3,27.7,79.6,-1,-1,-1,-1
3,3,1816.5,420.1,55.4,134.4,-1,-1,-1,-1
3,11,1323.5,165.6,24.1,64.8,-1,-1,-1,-1
3,9,1239.1,285.5,33.8,103.2,-1,-1,-1,-1
3,6,1224.6,326.0,26.5,107.9,-1,-1,-1,-1
3,13,426.4,532.8,16.3,15.1,-1,-1,-1,-1
3,12,1861.1,374.6,38.6,119.9,-1,-1,-1,-1
3,10,952.2,116.5,18.1,55.5,-1,-1,-1,-1
3,8,1628.4,248.6,41.0,89.5,-1,-1,-1,-1
3,1,1732.1,615.3,84.4,174.8,-1,-1,-1,-1
3,7,1121.0,556.9,43.4,148.3,-1,-1,-1,-1
3,5,1055.9,553.3,48.2,153.1,-1,-1,-1,-1
4,9,1241.5,285.8,36.2,103.2,-1,-1,-1,-1
4,11,1324.7,165.4,24.1,64.8,-1,-1,-1,-1
4,8,1626.0,248.8,43.4,88.7,-1,-1,-1,-1
4,4,261.7,409.8,41.0,139.8,-1,-1,-1,-1
4,5,1055.3,553.3,50.6,154.3,-1,-1,-1,-1
4,13,426.7,532.5,16.3,15.7,-1,-1,-1,-1
4,7,1121.0,555.7,47.0,149.5,-1,-1,-1,-1
4,3,1821.3,420.1,53.0,134.4,-1,-1,-1,-1
4,1,1734.5,615.0,82.0,175.1,-1,-1,-1,-1
4,10,952.2,116.5,18.1,55.8,-1,-1,-1,-1
