1,1,1248.7,486.7,43.4,106.7,-1,-1,-1,-1
1,4,1325.9,527.9,43.4,103.1,-1,-1,-1,-1
1,5,858.2,634.6,48.2,116.9,-1,-1,-1,-1
1,2,1093.3,543.0,38.6,105.5,-1,-1,-1,-1
1,6,952.8,612.3,39.8,121.7,-1,-1,-1,-1
1,7,493.9,414.3,53.6,95.8,-1,-1,-1,-1
1,8,1397.0,448.7,48.2,100.0,-1,-1,-1,-1
1,9,998.0,609.9,36.2,108.5,-1,-1,-1,-1
1,17,977.5,604.5,32.5,115.7,-1,-1,-1,-1
1,10,1224.6,471.3,43.4,102.5,-1,-1,-1,-1
1,16,1364.5,463.5,41.0,100.0,-1,-1,-1,-1
1,11,1451.2,456.2,43.4,104.3,-1,-1,-1,-1
1,12,1149.3,511.1,39.8,101.9,-1,-1,-1,-1
1,15,1353.6,447.2,41.0,97.6,-1,-1,-1,-1
1,13,1366.9,540.9,38.6,100.3,-1,-1,-1,-1
1,14,1130.0,505.3,36.2,102.5,-1,-1,-1,-1
1,3,1369.3,746.1,48.2,121.7,-1,-1,-1,-1
2,9,998.0,609.9,36.2,107.3,-1,-1,-1,-1
2,4,1324.7,528.5,38.6,102.5,-1,-1,-1,-1
2,1,1248.8,486.4,43.4,106.1,-1,-1,-1,-1
2,7,493.6,413.7,51.2,96.4,-1,-1,-1,-1
2,14,1130.6,505.6,33.8,101.2,-1,-1,-1,-1
2,15,1351.2,447.2,41.0,97.6,-1,-1,-1,-1
2,6,952.2,612.9,36.2,120.5,-1,-1,-1,-1
2,12,1149.3,511.4,41.0,101.3,-1,-1,-1,-1
2,11,1448.8,456.2,48.2,104.3,-1,-1,-1,-1
2,16,1364.5,463.2,41.0,100.6,-1,-1,-1,-1
2,17,977.5,603.9,32.5,115.7,-1,-1,-1,-1
2,3,1368.1,746.1,48.2,121.7,-1,-1,-1,-1
2,5,858.8,634.6,49.4,116.9,-1,-1,-1,-1
2,13,1368.1,540.9,38.6,101.6,-1,-1,-1,-1
2,10,1225.2,471.6,42.8,103.1,-1,-1,-1,-1
2,2,1092.7,542.7,38.6,106.4,-1,-1,-1,-1
2,8,1395.8,448.1,50.6,100.6,-1,-1,-1,-1
3,15,1350.0,447.5,41.0,99.4,-1,-1,-1,-1
3,4,1324.7,530.4,36.2,101.2,-1,-1,-1,-1
3,3,1368.1,746.7,48.2,121.7,-1,-1,-1,-1
3,10,1225.2,471.6,41.6,104.3,-1,-1,-1,-1
3,8,1398.2,448.4,48.2,98.8,-1,-1,-1,-1
3,14,1131.2,505.9,32.5,101.2,-1,-1,-1,-1
3,18,1130.0,756.4,47.0,132.6,-1,-1,-1,-1
3,13,1369.3,540.0,38.6,102.5,-1,-1,-1,-1
3,9,996.8,609.9,37.4,108.5,-1,-1,-1,-1
3,1,1250.0,487.0,41.0,105.5,-1,-1,-1,-1
3,5,861.2,635.8,47.0,116.9,-1,-1,-1,-1
3,12,1150.5,511.7,39.8,101.2,-1,-1,-1,-1
3,11,1450.0,457.4,48.2,103.1,-1,-1,-1,-1
3,7,492.4,413.4,50.0,97.6,-1,-1,-1,-1
3,6,951.6,612.6,38.6,121.4,-1,-1,-1,-1
3,2,1092.7,543.0,38.6,107.3,-1,-1,-1,-1
3,16,1369.3,463.8,33.8,99.4,-1,-1,-1,-1
3,17,977.5,604.2,32.5,115.4,-1,-1,-1,-1
4,6,951.0,613.5,38.6,120.5,-1,-1,-1,-1
4,10,1224.6,471.9,41.0,104.3,-1,-1,-1,-1
4,17,976.3,606.0,33.8,113.6,-1,-1,-1,-1
4,12,1150.5,511.7,41.0,100.0,-1,-1,-1,-1
4,15,1350.0,447.8,41.0,98.8,-1,-1,-1,-1
4,13,1368.1,542.1,41.0,100.3,-1,-1,-1,-1
4,18,1131.2,758.1999999999999,47.0,132.2,-1,-1,-1,-1
4,4,1323.5,530.1,38.6,101.6,-1,-1,-1,-1
4,14,1130.6,506.3,35.0,100.6,-1,-1,-1,-1
4,9,996.2,609.9,37.4,108.5,-1,-1,-1,-1
4,11,1451.2,458.6,48.2,102.5,-1,-1,-1,-1
4,7,493.0,413.7,46.4,97.0,-1,-1,-1,-1
4,16,1372.9,462.9,33.8,101.3,-1,-1,-1,-1
4,8,1400.6,447.2,45.8,101.9,-1,-1,-1,-1
4,1,1251.2,486.4,38.6,106.7,-1,-1,-1,-1
4,5,863.6,635.2,44.6,116.9,-1,-1,-1,-1
4,3,1368.1,747.9,48.2,120.5,-1,-1,-1,-1
4,2,1092.7,542.1,38.6,108.2,-1,-1,-1,-1
5,15,1350.0,447.5,41.0,99.4,-1,-1,-1,-1
5,1,1251.2,486.4,38.6,106.7,-1,-1,-1,-1
5,8,1401.8,445.4,45.8,103.1,-1,-1,-1,-1
5,6,949.8,612.9,41.0,121.7,-1,-1,-1,-1
5,18,1132.3999999999999,760.0,47.0,131.8,-1,-1,-1,-1
5,11,1451.2,457.4,48.2,104.3,-1,-1,-1,-1
5,12,1151.1,511.1,42.2,100.6,-1,-1,-1,-1
5,17,976.3,605.1,33.8,114.5,-1,-1,-1,-1
5,10,1224.6,471.9,41.0,104.3,-1,-1,-1,-1
5,3,1366.9,748.5,48.2,121.7,-1,-1,-1,-1
5,2,1092.7,541.5,38.6,108.2,-1,-1,-1,-1
5,4,1323.5,530.4,38.6,101.9,-1,-1,-1,-1
5,14,1131.2,505.9,35.0,101.2,-1,-1,-1,-1
5,5,861.8,634.0,47.0,118.1,-1,-1,-1,-1
5,13,1368.1,542.4,41.0,100.0,-1,-1,-1,-1
5,7,492.7,414.0,44.0,96.4,-1,-1,-1,-1
5,16,1375.3,461.7,31.3,101.2,-1,-1,-1,-1
5,9,994.4,609.9,37.4,108.5,-1,-1,-1,-1
6,5,864.2,634.0,44.6,118.1,-1,-1,-1,-1
6,9,993.2,610.2,38.6,107.6,-1,-1,-1,-1
6,12,1150.5,511.1,45.8,100.6,-1,-1,-1,-1
6,11,1452.5,457.4,48.2,103.7,-1,-1,-1,-1
6,2,1092.7,541.8,39.8,107.9,-1,-1,-1,-1
6,10,1224.6,471.9,41.0,104.3,-1,-1,-1,-1
6,16,1378.9,462.3,28.9,97.6,-1,-1,-1,-1
6,6,950.4,612.9,42.2,120.5,-1,-1,-1,-1
6,8,1403.0,442.4,45.8,105.5,-1,-1,-1,-1
6,14,1132.4,506.3,33.8,100.6,-1,-1,-1,-1
6,18,1133.6,761.8,47.0,131.4,-1,-1,-1,-1
6,3,1366.9,747.9,48.2,122.9,-1,-1,-1,-1
6,17,976.3,605.1,32.5,113.3,-1,-1,-1,-1
6,1,1250.0,485.8,38.6,106.7,-1,-1,-1,-1
6,7,491.5,413.7,44.0,97.6,-1,-1,-1,-1
6,13,1368.1,543.0,41.0,99.4,-1,-1,-1,-1
6,4,1323.5,530.7,38.6,100.9,-1,-1,-1,-1
6,15,1350.0,447.2,41.0,100.0,-1,-1,-1,-1
7,12,1151.1,511.1,49.4,100.6,-1,-1,-1,-1
7,6,949.8,612.3,47.0,120.5,-1,-1,-1,-1
7,17,975.7,605.1,32.5,113.3,-1,-1,-1,-1
7,2,1093.9,540.3,38.6,108.2,-1,-1,-1,-1
7,4,1323.5,530.1,38.6,101.6,-1,-1,-1,-1
7,14,1134.2,505.9,32.5,100.6,-1,-1,-1,-1
7,11,1456.1,457.4,45.8,103.7,-1,-1,-1,-1
7,7,491.5,414.0,41.6,95.8,-1,-1,-1,-1
7,16,1381.3,460.7,28.9,97.0,-1,-1,-1,-1
7,9,993.2,610.8,37.4,107.6,-1,-1,-1,-1
7,3,1365.7,748.5,48.2,122.9,-1,-1,-1,-1
7,5,865.4,634.6,44.6,116.9,-1,-1,-1,-1
7,10,1224.0,471.6,42.8,104.9,-1,-1,-1,-1
7,13,1369.3,540.9,38.6,100.9,-1,-1,-1,-1
7,1,1248.8,484.6,38.6,107.3,-1,-1,-1,-1
7,18,1134.2,762.4,48.2,131.4,-1,-1,-1,-1
7,8,1405.4,439.7,43.4,107.9,-1,-1,-1,-1
7,15,1350.0,446.9,41.0,99.4,-1,-1,-1,-1
8,12,1151.7,510.5,51.8,100.6,-1,-1,-1,-1
8,11,1460.9,456.2,41.0,104.3,-1,-1,-1,-1
8,7,491.2,413.7,39.8,95.8,-1,-1,-1,-1
8,10,1222.8,471.6,42.8,104.9,-1,-1,-1,-1
8,14,1134.8,505.6,30.1,100.6,-1,-1,-1,-1
8,15,1348.8,446.0,43.4,100.0,-1,-1,-1,-1
8,16,1382.5,460.1,28.9,95.2,-1,-1,-1,-1
8,1,1248.8,484.0,38.6,107.9,-1,-1,-1,-1
8,18,1136.7,762.4,47.0,131.4,-1,-1,-1,-1
8,4,1324.7,529.2,38.6,101.2,-1,-1,-1,-1
8,17,975.1,604.5,32.5,113.3,-1,-1,-1,-1
8,2,1093.9,539.7,37.4,108.2,-1,-1,-1,-1
8,8,1406.7,436.9,43.4,109.7,-1,-1,-1,-1
8,9,993.2,610.2,37.4,107.6,-1,-1,-1,-1
8,3,1364.5,747.9,50.6,124.2,-1,-1,-1,-1
8,6,949.8,611.7,42.2,120.5,-1,-1,-1,-1
8,5,869.7,635.2,39.8,115.7,-1,-1,-1,-1
8,13,1369.3,540.3,41.0,100.3,-1,-1,-1,-1
9,15,1348.8,445.1,43.4,100.0,-1,-1,-1,-1
9,9,991.4,609.3,38.6,108.5,-1,-1,-1,-1
9,3,1363.3,749.7,48.2,122.9,-1,-1,-1,-1
9,1,1248.8,483.3,36.2,107.3,-1,-1,-1,-1
9,7,490.3,414.3,39.2,95.2,-1,-1,-1,-1
9,5,874.5,635.2,33.8,114.5,-1,-1,-1,-1
9,10,1221.6,471.3,42.8,103.7,-1,-1,-1,-1
9,19,865.4,629.2,35.0,110.9,-1,-1,-1,-1
9,16,1382.5,458.9,31.3,96.4,-1,-1,-1,-1
9,17,973.9,604.2,33.8,112.4,-1,-1,-1,-1
9,12,1153.5,510.2,51.8,101.2,-1,-1,-1,-1
9,4,1324.7,528.9,38.6,101.6,-1,-1,-1,-1
9,6,948.6,611.7,45.8,120.5,-1,-1,-1,-1
9,13,1369.3,540.3,38.6,100.3,-1,-1,-1,-1
9,11,1462.1,455.0,41.0,105.5,-1,-1,-1,-1
9,2,1093.3,538.8,38.6,109.7,-1,-1,-1,-1
9,8,1406.7,435.1,41.0,110.9,-1,-1,-1,-1
9,14,1136.0,505.9,28.9,100.6,-1,-1,-1,-1
9,18,1139.7,762.4,44.6,131.4,-1,-1,-1,-1
10,5,877.5,635.2,32.5,114.5,-1,-1,-1,-1
10,13,1369.3,539.7,38.6,99.7,-1,-1,-1,-1
10,2,1095.7,537.6,36.2,108.5,-1,-1,-1,-1
10,18,1140.3,762.4,44.6,131.4,-1,-1,-1,-1
10,6,949.2,611.1,44.6,120.5,-1,-1,-1,-1
10,3,1362.1,749.7,48.2,122.9,-1,-1,-1,-1
10,1,1247.5,482.7,36.2,107.9,-1,-1,-1,-1
10,9,992.0,608.7,36.2,108.5,-1,-1,-1,-1
10,12,1155.9,510.2,50.6,100.6,-1,-1,-1,-1
10,14,1136.7,505.3,30.1,100.6,-1,-1,-1,-1
10,16,1382.5,458.0,33.8,97.0,-1,-1,-1,-1
10,4,1324.7,528.9,38.6,100.9,-1,-1,-1,-1
10,8,1406.7,434.5,41.0,110.3,-1,-1,-1,-1
10,17,973.9,604.5,33.8,110.9,-1,-1,-1,-1
10,7,489.4,413.7,39.8,95.8,-1,-1,-1,-1
10,11,1465.7,455.0,38.6,104.9,-1,-1,-1,-1
10,15,1348.8,444.5,43.4,99.4,-1,-1,-1,-1
10,10,1221.6,470.1,42.8,104.9,-1,-1,-1,-1
10,19,865.4,629.2,31.3,113.3,-1,-1,-1,-1
11,17,973.3,604.2,36.2,111.2,-1,-1,-1,-1
11,19,864.2,628.6,31.3,112.1,-1,-1,-1,-1
11,10,1220.4,470.4,41.6,103.1,-1,-1,-1,-1
11,5,878.7,634.0,35.0,115.7,-1,-1,-1,-1
11,9,991.4,608.1,36.2,108.5,-1,-1,-1,-1
11,8,1406.7,431.8,41.0,112.7,-1,-1,-1,-1
11,15,1350.0,444.2,41.0,98.8,-1,-1,-1,-1
11,13,1366.9,538.2,41.0,100.6,-1,-1,-1,-1
11,18,1141.5,761.8,45.8,132.6,-1,-1,-1,-1
11,6,948.6,609.9,54.2,121.7,-1,-1,-1,-1
11,14,1136.0,505.6,32.5,100.0,-1,-1,-1,-1
11,12,1155.3,510.2,51.8,100.0,-1,-1,-1,-1
11,7,488.8,414.0,40.4,95.8,-1,-1,-1,-1
11,4,1324.7,528.2,43.4,102.2,-1,-1,-1,-1
11,11,1469.3,453.5,38.6,104.9,-1,-1,-1,-1
11,1,1248.8,481.5,33.8,108.5,-1,-1,-1,-1
11,16,1385.0,457.7,31.3,96.4,-1,-1,-1,-1
11,3,1360.8,750.9,48.2,121.7,-1,-1,-1,-1
11,2,1096.9,536.4,36.2,109.7,-1,-1,-1,-1
12,7,488.2,412.5,40.4,95.8,-1,-1,-1,-1
12,15,1351.2,443.0,41.0,99.4,-1,-1,-1,-1
12,17,974.5,604.5,32.5,109.7,-1,-1,-1,-1
12,18,1142.7,761.8,45.8,132.6,-1,-1,-1,-1
12,13,1366.9,537.0,41.0,101.2,-1,-1,-1,-1
12,3,1359.6,751.5,48.2,121.7,-1,-1,-1,-1
12,14,1136.0,505.9,31.3,99.4,-1,-1,-1,-1
12,9,990.2,607.5,37.4,108.5,-1,-1,-1,-1
12,19,864.2,628.6,30.1,113.3,-1,-1,-1,-1
