1,1,937.2,368.8,78.3,144.6,-1,-1,-1,-1
1,10,1259.6,255.2,50.6,133.2,-1,-1,-1,-1
1,11,568.0,216.7,47.0,111.8,-1,-1,-1,-1
1,8,609.0,584.9,87.1,169.7,-1,-1,-1,-1
1,12,694.9,140.3,35.0,92.9,-1,-1,-1,-1
1,13,759.4,680.4,27.7,24.1,-1,-1,-1,-1
1,7,209.0,298.9,63.9,129.6,-1,-1,-1,-1
1,6,0.5,408.3,65.4,160.3,-1,-1,-1,-1
1,5,773.2,562.6,84.4,177.5,-1,-1,-1,-1
1,4,1773.1,257.9,79.6,132.6,-1,-1,-1,-1
1,3,1175.8,477.3,71.7,168.8,-1,-1,-1,-1
1,2,0.6,163.8,43.7,89.2,-1,-1,-1,-1
1,9,661.1,405.0,82.0,160.3,-1,-1,-1,-1
2,9,654.5,405.3,75.9,159.7,-1,-1,-1,-1
2,12,703.3,142.7,36.2,93.1,-1,-1,-1,-1
2,4,1780.3,259.0,74.7,132.1,-1,-1,-1,-1
2,2,0.6,158.1,47.0,98.5,-1,-1,-1,-1
2,15,745.5,675.6,27.7,24.1,-1,-1,-1,-1
2,10,1268.0,258.2,50.6,130.8,-1,-1,-1,-1
2,1,937.8,371.9,80.8,142.8,-1,-1,-1,-1
2,3,1184.3,477.3,64.5,169.4,-1,-1,-1,-1
2,11,578.9,219.2,46.1,111.9,-1,-1,-1,-1
2,8,616.2,582.8,88.9,171.2,-1,-1,-1,-1
2,7,215.8,303.8,68.1,125.4,-1,-1,-1,-1
2,5,779.9,562.3,77.1,167.5,-1,-1,-1,-1
2,14,0.4,738.3,40.6,74.7,-1,-1,-1,-1
2,6,2.0,408.6,76.8,161.5,-1,-1,-1,-1
3,12,713.6,146.2,36.2,91.2,-1,-1,-1,-1
3,7,223.1,308.1,73.5,121.0,-1,-1,-1,-1
3,10,1276.5,260.5,50.6,130.6,-1,-1,-1,-1
3,9,650.3,405.0,80.8,160.9,-1,-1,-1,-1
3,5,781.1,562.3,80.8,161.5,-1,-1,-1,-1
3,8,629.8,579.5,83.2,169.7,-1,-1,-1,-1
3,14,0.3,732.9,53.0,78.3,-1,-1,-1,-1
3,3,1189.1,478.2,64.5,172.1,-1,-1,-1,-1
3,4,1787.5,259.2,72.3,133.8,-1,-1,-1,-1
3,2,0.1,160.3,49.6,97.3,-1,-1,-1,-1
3,1,940.2,374.9,79.6,139.8,-1,-1,-1,-1
3,16,732.9,673.8,26.5,22.9,-1,-1,-1,-1
3,11,591.2,220.0,44.0,109.4,-1,-1,-1,-1
3,6,12.3,408.6,76.7,160.9,-1,-1,-1,-1
4,3,1189.7,479.7,72.3,174.2,-1,-1,-1,-1
4,1,942.6,377.3,75.9,138.0,-1,-1,-1,-1
4,6,23.9,410.1,75.4,159.7,-1,-1,-1,-1
4,8,640.0,577.1,83.2,169.7,-1,-1,-1,-1
4,12,723.2,147.4,36.2,92.2,-1,-1,-1,-1
4,10,1282.5,261.6,53.0,133.8,-1,-1,-1,-1
4,2,6.0,162.1,47.3,97.9,-1,-1,-1,-1
4,7,228.4,311.0,83.5,119.3,-1,-1,-1,-1
4,9,643.7,405.3,85.6,161.5,-1,-1,-1,-1
4,4,1792.4,259.5,67.5,134.4,-1,-1,-1,-1
4,5,774.4,560.5,97.6,160.3,-1,-1,-1,-1
4,14,0.44999999999999996,708.15,54.7,101.85,-1,-1,-1,-1
4,11,602.7,220.9,41.0,110.3,-1,-1,-1,-1
5,7,234.6,314.0,89.6,117.5,-1,-1,-1,-1
5,1,945.6,377.0,69.9,141.0,-1,-1,-1,-1
5,10,1290.9,263.7,53.0,133.8,-1,-1,-1,-1
5,14,0.6,683.4,56.4,125.4,-1,-1,-1,-1
5,6,31.8,410.4,74.8,159.7,-1,-1,-1,-1
5,8,650.9,575.0,86.8,156.7,-1,-1,-1,-1
5,12,729.2,149.5,39.8,91.5,-1,-1,-1,-1
5,9,637.0,406.5,89.2,159.1,-1,-1,-1,-1
5,4,1798.4,259.9,62.7,134.2,-1,-1,-1,-1
5,11,610.8,222.5,41.3,109.5,-1,-1,-1,-1
5,3,1195.7,482.4,73.5,173.3,-1,-1,-1,-1
5,5,769.6,555.7,109.7,162.7,-1,-1,-1,-1
