1,1,1259.6,336.9,43.4,87.4,-1,-1,-1,-1
1,3,1186.7,366.4,32.5,86.8,-1,-1,-1,-1
1,22,509.0,911.3,18.1,18.1,-1,-1,-1,-1
1,21,1900.8,116.4,19.3,57.5,-1,-1,-1,-1
1,4,1383.7,534.9,41.0,104.0,-1,-1,-1,-1
1,20,1609.2,318.2,28.9,77.7,-1,-1,-1,-1
1,19,1526.0,400.8,28.9,89.2,-1,-1,-1,-1
1,18,1315.0,320.9,33.7,85.6,-1,-1,-1,-1
1,5,1352.4,327.0,26.5,80.2,-1,-1,-1,-1
1,17,819.6,254.6,48.2,82.3,-1,-1,-1,-1
1,6,1073.4,393.9,33.7,87.4,-1,-1,-1,-1
1,16,1073.4,570.1,42.2,107.3,-1,-1,-1,-1
1,15,1145.7,567.1,39.8,98.8,-1,-1,-1,-1
1,14,1306.6,295.9,36.2,82.0,-1,-1,-1,-1
1,7,246.8,835.3,57.3,139.8,-1,-1,-1,-1
1,8,1722.5,481.5,45.8,99.4,-1,-1,-1,-1
1,13,547.2,610.8,45.2,106.4,-1,-1,-1,-1
1,9,1374.1,311.0,26.5,77.1,-1,-1,-1,-1
1,12,1322.3,352.6,28.9,80.8,-1,-1,-1,-1
1,10,1546.5,607.5,50.6,108.5,-1,-1,-1,-1
1,23,101.5,209.0,19.4,31.9,-1,-1,-1,-1
1,2,1036.6,419.2,42.2,95.8,-1,-1,-1,-1
1,11,1587.5,386.0,33.7,94.0,-1,-1,-1,-1
2,5,1352.4,327.0,26.5,80.2,-1,-1,-1,-1
2,21,1900.8,116.4,19.3,57.5,-1,-1,-1,-1
2,4,1383.8,534.9,41.0,104.0,-1,-1,-1,-1
2,12,1322.3,352.6,28.9,80.8,-1,-1,-1,-1
2,20,1609.2,318.2,28.9,77.7,-1,-1,-1,-1
2,19,1526.0,400.8,28.9,89.2,-1,-1,-1,-1
2,7,246.8,835.3,57.3,139.8,-1,-1,-1,-1
2,8,1722.5,481.5,45.8,99.4,-1,-1,-1,-1
2,18,1315.0,320.9,33.8,85.6,-1,-1,-1,-1
2,17,819.6,254.6,48.2,82.3,-1,-1,-1,-1
2,6,1073.4,393.9,33.8,87.4,-1,-1,-1,-1
2,16,1073.4,570.1,42.2,107.3,-1,-1,-1,-1
2,13,547.2,610.8,45.2,106.4,-1,-1,-1,-1
2,14,1306.6,295.9,36.2,82.0,-1,-1,-1,-1
2,9,1374.1,311.0,26.5,77.1,-1,-1,-1,-1
2,11,1587.5,386.0,33.8,94.0,-1,-1,-1,-1
2,22,509.0,911.3,18.1,18.1,-1,-1,-1,-1
2,15,1145.7,567.1,39.8,98.8,-1,-1,-1,-1
2,1,1259.6,336.9,43.4,87.4,-1,-1,-1,-1
2,10,1546.5,607.5,50.6,108.5,-1,-1,-1,-1
2,23,101.5,209.0,19.4,31.9,-1,-1,-1,-1
2,2,1036.6,419.2,42.2,95.8,-1,-1,-1,-1
2,3,1186.7,366.4,32.5,86.8,-1,-1,-1,-1
3,7,247.4,834.7,58.5,139.8,-1,-1,-1,-1
