1,1,1669.4,509.6,62.7,165.4,-1,-1,-1,-1
1,5,1311.4,377.0,53.0,131.4,-1,-1,-1,-1
1,7,1067.9,434.8,57.9,129.0,-1,-1,-1,-1
1,4,75.0,340.2,56.5,124.8,-1,-1,-1,-1
1,8,585.2,712.4,62.7,210.9,-1,-1,-1,-1
1,3,681.6,194.2,39.8,95.2,-1,-1,-1,-1
1,9,15.1,956.5,84.5,122.9,-1,-1,-1,-1
1,10,1016.1,474.0,59.1,158.8,-1,-1,-1,-1
1,2,1558.5,350.2,48.2,130.2,-1,-1,-1,-1
1,11,1699.6,492.7,24.1,22.9,-1,-1,-1,-1
1,6,455.9,314.6,45.8,126.6,-1,-1,-1,-1
2,6,455.9,315.2,47.6,127.2,-1,-1,-1,-1
2,10,1015.5,474.6,59.1,158.2,-1,-1,-1,-1
2,8,584.6,712.4,65.1,209.7,-1,-1,-1,-1
2,4,77.0,341.1,54.4,124.2,-1,-1,-1,-1
2,1,1671.8,508.1,60.3,167.5,-1,-1,-1,-1
2,3,683.4,195.0,38.6,94.9,-1,-1,-1,-1
2,9,8.7,958.3,79.4,121.7,-1,-1,-1,-1
2,11,1698.3,493.0,24.1,23.5,-1,-1,-1,-1
2,5,1312.6,377.6,53.0,131.4,-1,-1,-1,-1
2,2,1557.3,350.5,50.6,131.4,-1,-1,-1,-1
2,7,1059.5,435.1,65.1,130.2,-1,-1,-1,-1
3,1,1675.4,508.7,55.4,166.9,-1,-1,-1,-1
3,11,1698.3,493.6,24.1,23.5,-1,-1,-1,-1
3,9,2.4,961.3,76.1,118.1,-1,-1,-1,-1
3,4,79.2,342.9,52.7,123.5,-1,-1,-1,-1
3,3,684.0,195.4,38.6,95.2,-1,-1,-1,-1
3,7,1053.5,437.2,69.9,129.6,-1,-1,-1,-1
3,5,1313.8,378.2,53.0,130.8,-1,-1,-1,-1
3,8,586.1,713.0,64.8,208.5,-1,-1,-1,-1
3,10,1013.7,475.2,60.3,158.2,-1,-1,-1,-1
3,6,455.6,315.8,50.0,127.8,-1,-1,-1,-1
3,2,1558.5,351.7,48.2,130.8,-1,-1,-1,-1
4,5,1316.2,378.5,50.6,132.6,-1,-1,-1,-1
4,4,80.4,343.8,51.7,124.2,-1,-1,-1,-1
4,6,457.4,317.3,48.2,126.0,-1,-1,-1,-1
4,2,1558.5,352.6,48.2,130.8,-1,-1,-1,-1
4,11,1697.1,494.5,24.1,22.9,-1,-1,-1,-1
4,1,1677.9,509.3,53.0,166.9,-1,-1,-1,-1
4,9,-0.2,965.5,67.0,114.5,-1,-1,-1,-1
4,8,586.7,713.6,64.2,207.3,-1,-1,-1,-1
4,7,1049.9,439.7,72.3,129.0,-1,-1,-1,-1
4,3,685.2,196.0,38.6,95.2,-1,-1,-1,-1
4,10,1011.9,476.7,60.3,157.9,-1,-1,-1,-1
5,9,0.7,968.5,56.0,110.9,-1,-1,-1,-1
5,7,1046.9,440.9,72.3,129.6,-1,-1,-1,-1
5,11,1697.1,495.1,24.1,22.9,-1,-1,-1,-1
5,10,1010.7,477.0,59.1,158.2,-1,-1,-1,-1
5,2,1557.3,353.8,48.2,130.2,-1,-1,-1,-1
5,5,1318.7,379.4,48.2,131.4,-1,-1,-1,-1
5,3,685.8,197.1,38.6,95.2,-1,-1,-1,-1
5,1,1676.7,509.3,55.4,168.1,-1,-1,-1,-1
5,4,81.8,344.1,51.5,124.2,-1,-1,-1,-1
5,8,587.6,714.2,65.1,206.1,-1,-1,-1,-1
5,6,457.7,318.2,49.4,126.6,-1,-1,-1,-1
6,8,586.4,714.2,68.7,206.1,-1,-1,-1,-1
6,3,686.5,198.0,39.8,94.9,-1,-1,-1,-1
6,9,0.5,972.7,45.7,107.3,-1,-1,-1,-1
6,4,83.5,345.3,50.6,124.8,-1,-1,-1,-1
6,2,1554.9,354.4,50.6,130.8,-1,-1,-1,-1
6,1,1677.9,509.9,53.0,168.1,-1,-1,-1,-1
6,10,1007.7,478.2,56.7,158.2,-1,-1,-1,-1
6,7,1043.2,442.1,72.3,129.6,-1,-1,-1,-1
6,11,1697.1,495.4,24.1,23.5,-1,-1,-1,-1
6,5,1319.9,380.6,48.2,131.4,-1,-1,-1,-1
6,6,457.4,318.5,51.2,127.8,-1,-1,-1,-1
