1,7566,1152.32,638.84,44.60,96.43,0.89,-1,-1,-1
1,7567,509.26,384.81,31.94,78.35,0.88,-1,-1,-1
1,7568,306.91,748.53,39.63,118.12,0.88,-1,-1,-1
1,7569,1228.26,638.24,43.39,108.48,0.88,-1,-1,-1
1,7570,806.38,393.85,28.93,74.13,0.87,-1,-1,-1
1,7571,1388.57,530.66,40.98,108.78,0.87,-1,-1,-1
1,7572,269.25,567.72,40.53,93.42,0.87,-1,-1,-1
1,7573,1262.01,505.04,40.98,94.62,0.86,-1,-1,-1
1,7574,737.08,302.24,31.34,71.72,0.86,-1,-1,-1
1,7575,446.28,705.13,48.82,108.48,0.85,-1,-1,-1
1,7576,543.92,558.98,30.74,96.73,0.85,-1,-1,-1
1,7577,1201.74,606.29,42.19,109.69,0.85,-1,-1,-1
1,7578,340.51,480.03,32.54,87.99,0.84,-1,-1,-1
1,7579,311.58,344.73,27.72,69.91,0.84,-1,-1,-1
1,7580,1249.96,634.62,43.39,100.04,0.84,-1,-1,-1
1,7581,1230.07,505.04,29.53,90.40,0.83,-1,-1,-1
1,7582,1181.25,627.39,31.34,101.25,0.82,-1,-1,-1
1,7583,1439.20,530.06,28.93,102.76,0.82,-1,-1,-1
1,7584,1211.38,602.98,39.78,99.14,0.75,-1,-1,-1
1,7585,1249.96,502.03,26.52,88.59,0.71,-1,-1,-1
1,7586,690.07,372.76,8.44,9.04,0.69,-1,-1,-1
2,7566,1152.60,637.79,45.09,97.47,0.87,-1,-1,-1
2,7567,509.68,384.29,32.15,78.87,0.88,-1,-1,-1
2,7568,306.83,748.53,39.66,118.12,0.88,-1,-1,-1
2,7569,1230.35,637.71,43.39,108.48,0.89,-1,-1,-1
2,7570,806.80,393.59,29.15,74.65,0.87,-1,-1,-1
2,7571,1389.57,530.40,41.08,109.04,0.87,-1,-1,-1
2,7572,272.45,567.72,40.53,93.42,0.87,-1,-1,-1
2,7573,1260.83,504.52,41.25,95.14,0.86,-1,-1,-1
2,7574,738.66,302.24,31.32,71.72,0.85,-1,-1,-1
2,7575,447.57,706.18,48.33,107.44,0.85,-1,-1,-1
2,7576,544.18,558.98,30.74,96.73,0.84,-1,-1,-1
2,7577,1202.20,606.56,42.31,109.95,0.84,-1,-1,-1
2,7578,341.05,480.03,32.52,87.99,0.84,-1,-1,-1
2,7579,311.33,344.73,27.71,69.91,0.83,-1,-1,-1
2,7580,1250.78,634.62,43.84,101.09,0.84,-1,-1,-1
2,7581,1230.31,504.78,29.57,90.40,0.83,-1,-1,-1
2,7582,1181.44,626.87,32.00,103.34,0.82,-1,-1,-1
2,7583,1439.09,529.79,29.14,103.54,0.81,-1,-1,-1
2,7584,1211.25,603.76,42.14,105.15,0.67,-1,-1,-1
2,7585,1247.79,501.77,26.67,89.12,0.71,-1,-1,-1
2,7586,690.31,372.76,7.96,8.52,0.70,-1,-1,-1
3,7566,1151.25,636.68,45.16,97.65,0.88,-1,-1,-1
3,7567,510.23,384.20,32.18,78.96,0.89,-1,-1,-1
3,7568,306.30,748.53,39.75,118.12,0.87,-1,-1,-1
3,7569,1231.65,637.62,43.39,108.48,0.90,-1,-1,-1
3,7570,806.85,393.31,29.21,74.74,0.87,-1,-1,-1
3,7571,1388.80,530.35,41.09,109.09,0.87,-1,-1,-1
3,7572,274.68,567.49,40.70,93.65,0.87,-1,-1,-1
3,7573,1260.60,504.43,41.35,95.23,0.87,-1,-1,-1
3,7574,739.34,302.13,31.43,72.07,0.86,-1,-1,-1
3,7575,448.49,706.36,48.27,107.26,0.85,-1,-1,-1
3,7576,543.94,558.75,30.84,96.96,0.84,-1,-1,-1
3,7577,1203.67,606.84,41.91,108.82,0.85,-1,-1,-1
3,7578,341.28,479.80,32.71,88.46,0.84,-1,-1,-1
3,7579,311.37,345.20,27.55,69.44,0.85,-1,-1,-1
3,7580,1251.86,634.15,43.90,101.27,0.85,-1,-1,-1
3,7581,1230.40,504.97,29.47,89.93,0.83,-1,-1,-1
3,7582,1181.80,627.24,32.40,104.63,0.85,-1,-1,-1
3,7583,1438.98,529.05,29.37,104.38,0.81,-1,-1,-1
3,7584,1212.70,604.59,42.35,105.97,0.72,-1,-1,-1
3,7585,1246.62,501.49,26.42,88.27,0.73,-1,-1,-1
3,7586,690.34,372.52,7.89,8.43,0.72,-1,-1,-1
4,7566,1149.68,635.43,45.61,98.61,0.88,-1,-1,-1
4,7567,510.39,384.18,32.18,78.98,0.88,-1,-1,-1
4,7568,305.41,748.07,40.21,119.05,0.87,-1,-1,-1
4,7569,1231.97,637.61,43.48,108.48,0.90,-1,-1,-1
4,7570,806.94,393.23,29.09,74.30,0.87,-1,-1,-1
4,7571,1389.42,530.11,41.17,109.33,0.87,-1,-1,-1
4,7572,276.60,567.64,40.70,93.03,0.87,-1,-1,-1
4,7573,1262.40,504.41,41.34,95.25,0.87,-1,-1,-1
4,7574,739.08,302.09,31.43,72.18,0.84,-1,-1,-1
4,7575,449.22,706.86,48.25,107.22,0.85,-1,-1,-1
4,7576,543.67,558.45,30.79,96.81,0.82,-1,-1,-1
4,7577,1205.20,607.84,41.47,107.54,0.85,-1,-1,-1
4,7578,341.34,479.72,32.78,88.61,0.83,-1,-1,-1
4,7579,310.53,345.58,27.35,68.83,0.85,-1,-1,-1
4,7580,1252.93,633.09,44.28,102.22,0.85,-1,-1,-1
4,7581,1229.60,505.27,29.70,90.25,0.82,-1,-1,-1
4,7582,1182.00,627.37,32.34,104.10,0.86,-1,-1,-1
4,7583,1438.98,529.04,29.36,104.40,0.81,-1,-1,-1
4,7584,1215.35,605.53,41.67,104.52,0.69,-1,-1,-1
4,7585,1245.19,501.41,26.70,88.92,0.73,-1,-1,-1
4,7586,690.34,372.45,7.90,8.41,0.72,-1,-1,-1
5,7566,1147.22,634.17,46.18,99.79,0.88,-1,-1,-1
5,7567,510.95,384.18,32.03,78.53,0.88,-1,-1,-1
5,7568,304.46,748.36,40.48,119.34,0.87,-1,-1,-1
5,7569,1232.88,638.05,43.59,108.48,0.89,-1,-1,-1
5,7570,807.36,393.43,29.13,74.15,0.88,-1,-1,-1
5,7571,1388.83,530.48,41.03,108.96,0.88,-1,-1,-1
5,7572,278.58,567.92,41.17,93.05,0.87,-1,-1,-1
5,7573,1263.89,504.41,41.33,95.25,0.89,-1,-1,-1
5,7574,740.42,301.97,31.19,71.88,0.84,-1,-1,-1
5,7575,449.87,706.56,48.68,108.11,0.85,-1,-1,-1
5,7576,543.38,557.46,31.17,97.64,0.82,-1,-1,-1
5,7577,1206.29,607.48,41.38,107.38,0.86,-1,-1,-1
5,7578,341.39,479.71,32.71,88.20,0.84,-1,-1,-1
5,7579,310.51,345.02,27.71,69.54,0.84,-1,-1,-1
5,7580,1254.19,633.20,44.25,102.52,0.85,-1,-1,-1
5,7581,1229.22,504.92,30.03,90.80,0.83,-1,-1,-1
5,7582,1182.32,627.41,32.65,104.76,0.88,-1,-1,-1
5,7583,1439.08,529.28,29.16,103.72,0.83,-1,-1,-1
5,7584,1219.47,605.81,40.63,102.19,0.72,-1,-1,-1
5,7585,1243.72,501.17,27.13,90.46,0.77,-1,-1,-1
5,7586,690.33,372.65,7.92,8.41,0.73,-1,-1,-1
