1,1458,1736.92,497.21,65.09,157.90,0.89,-1,-1,-1
1,1459,1556.12,318.21,48.21,110.89,0.89,-1,-1,-1
1,1460,1306.61,627.39,94.02,188.04,0.89,-1,-1,-1
1,1461,1218.01,384.51,54.84,125.36,0.88,-1,-1,-1
1,1462,1757.41,306.46,48.21,114.51,0.88,-1,-1,-1
1,1463,813.01,310.68,81.96,100.04,0.87,-1,-1,-1
1,1464,436.04,405.60,80.16,123.55,0.87,-1,-1,-1
1,1465,828.08,506.55,65.09,145.55,0.87,-1,-1,-1
1,1466,649.69,537.59,63.88,162.72,0.83,-1,-1,-1
1,1467,52.13,438.45,89.35,151.88,0.83,-1,-1,-1
1,1468,1442.81,403.19,55.45,116.32,0.81,-1,-1,-1
2,1458,1736.08,498.78,64.67,156.86,0.89,-1,-1,-1
2,1459,1552.84,317.17,48.48,111.42,0.87,-1,-1,-1
2,1460,1308.77,627.91,93.88,188.04,0.88,-1,-1,-1
2,1461,1214.74,383.99,55.11,125.88,0.88,-1,-1,-1
2,1462,1755.35,306.85,48.16,114.38,0.88,-1,-1,-1
2,1463,807.62,311.47,83.34,101.61,0.88,-1,-1,-1
2,1464,441.60,404.56,78.45,120.93,0.86,-1,-1,-1
2,1465,827.51,506.29,65.18,145.81,0.86,-1,-1,-1
2,1466,646.56,537.59,63.86,162.72,0.83,-1,-1,-1
2,1467,41.28,438.45,89.73,152.40,0.83,-1,-1,-1
2,1468,1430.07,401.62,55.83,116.84,0.82,-1,-1,-1
3,1458,1733.92,498.58,64.86,157.15,0.89,-1,-1,-1
3,1459,1550.28,316.29,48.78,111.97,0.85,-1,-1,-1
3,1460,1310.24,628.00,93.53,188.04,0.89,-1,-1,-1
3,1461,1210.95,384.60,55.05,125.50,0.88,-1,-1,-1
3,1462,1752.34,306.80,47.82,113.53,0.88,-1,-1,-1
3,1463,801.80,314.17,84.97,103.28,0.85,-1,-1,-1
3,1464,445.76,403.43,78.38,120.96,0.86,-1,-1,-1
3,1465,828.61,506.95,64.69,145.15,0.84,-1,-1,-1
3,1466,642.02,538.06,63.40,161.78,0.82,-1,-1,-1
3,1467,30.58,441.26,87.89,149.20,0.83,-1,-1,-1
3,1468,1415.07,402.53,55.27,114.58,0.81,-1,-1,-1
3,1469,779.27,414.70,13.98,13.98,0.61,-1,-1,-1
4,1458,1731.75,499.64,64.28,155.65,0.89,-1,-1,-1
4,1459,1546.26,316.26,48.07,110.31,0.84,-1,-1,-1
4,1460,1311.57,628.02,93.45,188.96,0.87,-1,-1,-1
4,1461,1206.42,384.57,54.91,124.91,0.90,-1,-1,-1
4,1462,1748.86,307.36,47.31,112.46,0.87,-1,-1,-1
4,1463,796.73,317.07,84.78,102.43,0.85,-1,-1,-1
4,1464,449.39,402.64,78.55,121.48,0.86,-1,-1,-1
4,1465,826.12,506.47,64.68,145.63,0.85,-1,-1,-1
4,1466,633.81,537.74,64.04,163.33,0.83,-1,-1,-1
4,1467,17.34,441.22,88.40,150.05,0.82,-1,-1,-1
4,1468,1398.11,404.93,54.09,110.62,0.81,-1,-1,-1
4,1469,780.21,411.84,13.41,13.42,0.64,-1,-1,-1
5,1458,1730.02,499.30,64.50,155.84,0.90,-1,-1,-1
5,1459,1541.57,315.61,47.66,109.30,0.85,-1,-1,-1
5,1460,1311.35,628.02,92.85,189.25,0.87,-1,-1,-1
5,1461,1200.97,383.44,55.09,125.17,0.90,-1,-1,-1
5,1462,1744.41,307.20,46.89,111.59,0.88,-1,-1,-1
5,1463,791.31,318.83,84.59,101.64,0.85,-1,-1,-1
5,1464,453.80,401.31,78.49,122.10,0.84,-1,-1,-1
5,1465,823.46,505.86,64.84,146.24,0.85,-1,-1,-1
5,1466,627.33,538.08,64.28,163.85,0.83,-1,-1,-1
5,1467,6.08,441.15,87.64,149.04,0.83,-1,-1,-1
5,1468,1381.75,406.58,53.30,107.62,0.82,-1,-1,-1
5,1469,780.01,408.75,13.27,13.24,0.60,-1,-1,-1
6,1458,1727.71,498.73,64.73,156.36,0.89,-1,-1,-1
6,1459,1536.60,314.98,47.69,108.99,0.84,-1,-1,-1
6,1460,1310.65,628.02,92.07,189.33,0.87,-1,-1,-1
6,1461,1196.36,382.41,55.42,125.70,0.88,-1,-1,-1
6,1462,1739.60,307.13,46.73,111.33,0.87,-1,-1,-1
6,1463,782.25,320.62,83.83,100.50,0.87,-1,-1,-1
6,1464,457.12,398.53,79.24,124.47,0.85,-1,-1,-1
6,1465,820.86,505.66,64.94,146.44,0.86,-1,-1,-1
6,1466,621.60,539.48,64.13,163.15,0.83,-1,-1,-1
6,1467,-3.99,438.70,87.76,150.46,0.85,-1,-1,-1
6,1468,1366.70,407.05,52.72,105.88,0.78,-1,-1,-1
6,1469,779.47,405.40,14.15,14.12,0.57,-1,-1,-1
7,1458,1725.20,497.68,65.00,157.40,0.87,-1,-1,-1
7,1459,1532.35,313.51,47.99,109.33,0.82,-1,-1,-1
7,1460,1308.01,628.43,91.49,189.35,0.87,-1,-1,-1
7,1461,1191.89,381.86,55.29,125.89,0.84,-1,-1,-1
7,1462,1733.95,307.00,46.47,111.17,0.83,-1,-1,-1
7,1463,770.63,320.94,83.13,100.10,0.85,-1,-1,-1
7,1464,457.82,395.93,78.90,124.87,0.85,-1,-1,-1
7,1465,817.88,505.59,65.02,146.08,0.86,-1,-1,-1
7,1466,612.94,540.39,64.38,162.88,0.81,-1,-1,-1
7,1467,-11.25,435.52,87.44,152.24,0.84,-1,-1,-1
7,1468,1352.66,406.30,52.89,106.27,0.79,-1,-1,-1
8,1458,1722.06,496.68,64.76,157.57,0.87,-1,-1,-1
8,1459,1526.12,313.22,47.87,108.23,0.83,-1,-1,-1
8,1460,1304.95,628.99,90.51,188.51,0.87,-1,-1,-1
8,1461,1186.47,381.47,54.95,126.37,0.80,-1,-1,-1
8,1462,1727.15,306.84,46.29,111.24,0.84,-1,-1,-1
8,1463,761.43,321.60,81.07,98.31,0.83,-1,-1,-1
8,1464,457.36,392.98,79.46,126.22,0.86,-1,-1,-1
8,1465,812.78,505.79,64.95,145.32,0.85,-1,-1,-1
8,1466,603.93,542.35,64.32,161.95,0.81,-1,-1,-1
8,1467,-18.42,432.95,85.75,153.71,0.82,-1,-1,-1
8,1468,1338.36,404.95,52.83,106.49,0.77,-1,-1,-1
9,1458,1715.43,495.92,64.34,156.80,0.83,-1,-1,-1
9,1459,1517.14,312.32,48.40,108.26,0.80,-1,-1,-1
9,1460,1300.30,630.84,89.05,185.73,0.85,-1,-1,-1
9,1461,1178.74,380.94,54.39,126.14,0.78,-1,-1,-1
9,1462,1717.76,306.79,45.63,110.46,0.74,-1,-1,-1
9,1463,750.71,320.72,80.83,98.92,0.81,-1,-1,-1
9,1464,457.24,390.75,78.51,124.65,0.85,-1,-1,-1
9,1465,805.82,504.84,65.43,145.66,0.85,-1,-1,-1
9,1466,592.21,543.04,65.26,163.26,0.79,-1,-1,-1
9,1467,-24.81,430.20,82.81,155.05,0.78,-1,-1,-1
9,1468,1319.93,402.16,54.14,108.71,0.73,-1,-1,-1
10,1458,1707.21,494.63,64.48,157.54,0.81,-1,-1,-1
10,1459,1505.54,311.20,49.27,108.29,0.81,-1,-1,-1
10,1460,1292.84,631.92,88.62,183.89,0.85,-1,-1,-1
10,1461,1168.66,380.15,54.35,126.04,0.80,-1,-1,-1
10,1462,1705.22,305.95,45.97,111.84,0.72,-1,-1,-1
10,1463,740.38,319.14,81.18,100.38,0.83,-1,-1,-1
10,1464,453.91,389.39,77.97,123.21,0.83,-1,-1,-1
10,1465,797.13,503.27,65.88,146.19,0.85,-1,-1,-1
10,1466,580.81,544.28,65.73,163.13,0.80,-1,-1,-1
10,1468,1297.09,399.32,57.08,112.40,0.76,-1,-1,-1
11,1458,1693.94,493.97,64.22,157.20,0.81,-1,-1,-1
11,1459,1491.70,310.41,49.64,107.09,0.77,-1,-1,-1
11,1460,1283.68,633.11,88.42,181.60,0.85,-1,-1,-1
11,1461,1156.42,380.28,53.95,124.79,0.79,-1,-1,-1
11,1462,1689.16,305.24,45.18,110.74,0.66,-1,-1,-1
11,1463,727.78,316.70,82.53,102.95,0.83,-1,-1,-1
11,1464,451.96,389.18,76.20,119.41,0.84,-1,-1,-1
11,1465,788.36,501.49,66.08,146.39,0.84,-1,-1,-1
11,1466,570.60,545.52,66.31,163.08,0.81,-1,-1,-1
11,1468,1274.73,398.68,58.16,112.19,0.75,-1,-1,-1
12,1458,1678.56,492.33,64.32,157.28,0.80,-1,-1,-1
12,1459,1475.48,309.34,51.34,108.29,0.80,-1,-1,-1
12,1460,1271.17,633.52,88.93,179.97,0.85,-1,-1,-1
12,1461,1142.63,378.73,54.93,125.54,0.80,-1,-1,-1
12,1462,1671.30,304.17,44.84,110.74,0.61,-1,-1,-1
12,1463,714.64,314.17,85.34,107.51,0.84,-1,-1,-1
12,1464,449.52,388.57,74.39,115.54,0.84,-1,-1,-1
12,1465,776.74,499.23,66.26,146.06,0.84,-1,-1,-1
12,1466,554.46,546.15,67.25,162.86,0.81,-1,-1,-1
12,1468,1250.24,397.26,59.81,112.91,0.79,-1,-1,-1
13,1458,1659.34,490.74,64.38,156.70,0.81,-1,-1,-1
13,1459,1458.40,308.17,52.20,107.14,0.76,-1,-1,-1
13,1460,1256.40,632.83,90.28,179.41,0.85,-1,-1,-1
13,1461,1126.92,377.78,55.32,124.61,0.80,-1,-1,-1
13,1462,1651.37,302.77,44.58,110.35,0.55,-1,-1,-1
13,1463,703.94,313.81,85.03,108.43,0.82,-1,-1,-1
13,1464,443.60,387.19,74.28,114.56,0.85,-1,-1,-1
13,1465,762.58,496.60,67.01,146.94,0.82,-1,-1,-1
13,1466,537.38,547.55,68.24,161.97,0.80,-1,-1,-1
13,1468,1228.29,396.95,60.05,111.18,0.79,-1,-1,-1
13,1470,1885.08,541.33,27.68,157.66,0.79,-1,-1,-1
14,1458,1641.01,489.77,64.68,155.68,0.81,-1,-1,-1
14,1459,1440.11,307.56,52.77,105.91,0.75,-1,-1,-1
14,1460,1241.62,630.13,92.43,180.05,0.85,-1,-1,-1
14,1461,1109.23,375.63,56.32,125.07,0.81,-1,-1,-1
14,1462,1630.42,300.96,44.88,110.92,0.56,-1,-1,-1
14,1463,694.73,313.47,83.17,107.56,0.82,-1,-1,-1
14,1464,436.09,384.10,75.65,115.86,0.85,-1,-1,-1
14,1465,746.56,494.25,67.57,147.46,0.81,-1,-1,-1
14,1466,519.83,548.85,68.75,160.02,0.81,-1,-1,-1
14,1468,1206.88,395.86,60.57,110.53,0.76,-1,-1,-1
14,1470,1870.53,540.78,28.50,158.76,0.78,-1,-1,-1
15,1458,1621.31,488.23,65.41,155.30,0.81,-1,-1,-1
15,1459,1422.12,306.86,53.50,105.16,0.74,-1,-1,-1
15,1460,1227.97,627.91,94.74,181.12,0.86,-1,-1,-1
15,1461,1091.86,373.05,58.08,126.84,0.81,-1,-1,-1
15,1462,1608.34,298.40,45.49,112.44,0.51,-1,-1,-1
15,1463,683.45,313.55,79.66,105.60,0.80,-1,-1,-1
15,1464,427.46,380.81,76.68,117.58,0.85,-1,-1,-1
