1,1,1091.45,486.96,68.71,121.14,0.92,-1,-1,-1
1,2,1288.53,458.04,48.21,110.89,0.90,-1,-1,-1
1,3,562.00,518.91,50.02,124.15,0.90,-1,-1,-1
1,4,1387.37,433.33,31.34,107.88,0.89,-1,-1,-1
1,5,474.61,565.01,54.24,140.73,0.89,-1,-1,-1
1,6,1061.32,488.17,39.78,122.95,0.88,-1,-1,-1
1,7,984.78,540.60,62.68,137.41,0.88,-1,-1,-1
1,8,937.77,548.14,55.45,135.90,0.87,-1,-1,-1
1,9,138.09,523.12,55.22,133.79,0.87,-1,-1,-1
1,10,469.19,433.33,44.00,113.30,0.86,-1,-1,-1
1,11,1421.12,425.79,31.34,105.47,0.85,-1,-1,-1
1,12,556.27,301.64,31.34,83.17,0.85,-1,-1,-1
1,13,1527.19,445.38,43.39,113.30,0.84,-1,-1,-1
1,14,1453.66,447.49,40.98,124.15,0.81,-1,-1,-1
1,15,1510.31,449.60,40.98,116.32,0.80,-1,-1,-1
1,16,1435.58,450.80,36.16,110.29,0.79,-1,-1,-1
1,17,475.21,380.59,11.45,10.85,0.75,-1,-1,-1
1,18,1491.03,448.09,31.34,117.52,0.73,-1,-1,-1
1,19,1482.59,447.19,28.93,119.33,0.64,-1,-1,-1
2,1,1091.62,487.23,68.37,120.62,0.92,-1,-1,-1
2,2,1289.46,457.77,48.44,111.42,0.90,-1,-1,-1
2,3,562.88,518.12,50.34,124.94,0.87,-1,-1,-1
2,4,1386.25,432.80,31.49,108.40,0.89,-1,-1,-1
2,5,474.86,565.01,54.25,140.73,0.88,-1,-1,-1
2,6,1062.02,488.17,39.42,121.90,0.88,-1,-1,-1
2,7,985.44,541.13,62.40,136.89,0.87,-1,-1,-1
2,8,939.49,548.14,55.14,135.38,0.86,-1,-1,-1
2,9,138.56,523.12,54.79,132.75,0.86,-1,-1,-1
2,10,468.82,433.06,44.21,113.83,0.82,-1,-1,-1
2,11,1421.19,426.05,31.19,104.95,0.85,-1,-1,-1
2,12,556.03,301.77,31.30,83.04,0.85,-1,-1,-1
2,13,1527.16,445.38,43.44,113.30,0.86,-1,-1,-1
2,14,1455.58,446.97,41.32,125.20,0.83,-1,-1,-1
2,15,1510.29,449.86,41.03,116.32,0.81,-1,-1,-1
2,16,1433.49,450.02,36.16,110.29,0.82,-1,-1,-1
2,17,474.68,380.33,11.99,11.37,0.72,-1,-1,-1
2,18,1490.05,446.78,31.20,117.00,0.59,-1,-1,-1
2,19,1482.57,447.45,28.98,119.33,0.75,-1,-1,-1
3,1,1092.67,487.04,68.16,120.53,0.92,-1,-1,-1
3,2,1288.69,457.73,48.47,111.51,0.90,-1,-1,-1
3,3,563.92,517.75,50.51,125.31,0.88,-1,-1,-1
3,4,1385.96,432.48,31.71,108.96,0.91,-1,-1,-1
3,5,475.09,564.78,54.36,140.96,0.89,-1,-1,-1
3,6,1063.78,488.88,38.90,120.31,0.89,-1,-1,-1
3,7,986.50,541.69,62.33,136.80,0.87,-1,-1,-1
3,8,940.69,548.61,55.16,135.76,0.86,-1,-1,-1
3,9,139.02,523.12,54.68,132.57,0.86,-1,-1,-1
3,10,469.22,433.02,44.25,113.92,0.84,-1,-1,-1
3,11,1421.14,425.63,31.30,105.33,0.85,-1,-1,-1
3,12,555.72,301.68,31.36,83.13,0.85,-1,-1,-1
3,13,1527.25,445.61,43.27,112.83,0.85,-1,-1,-1
3,14,1455.96,446.64,41.29,124.91,0.87,-1,-1,-1
3,15,1509.28,449.67,41.17,116.32,0.83,-1,-1,-1
3,16,1430.42,450.82,35.93,109.35,0.83,-1,-1,-1
3,17,474.85,380.75,11.10,10.54,0.73,-1,-1,-1
3,18,1489.91,446.32,31.11,116.91,0.37,-1,-1,-1
3,19,1483.25,446.55,29.48,121.21,0.78,-1,-1,-1
4,1,1094.18,486.74,67.56,120.05,0.91,-1,-1,-1
4,2,1289.39,457.72,48.38,111.52,0.89,-1,-1,-1
4,3,565.24,517.88,50.36,124.72,0.87,-1,-1,-1
4,4,1385.18,433.07,31.36,107.75,0.91,-1,-1,-1
4,5,475.42,564.93,54.32,140.80,0.88,-1,-1,-1
4,6,1065.30,489.56,38.64,119.37,0.87,-1,-1,-1
4,7,989.18,541.39,62.20,136.78,0.87,-1,-1,-1
4,8,942.57,548.52,54.86,135.66,0.85,-1,-1,-1
4,9,139.33,522.66,54.59,132.53,0.86,-1,-1,-1
4,10,469.82,433.01,44.25,113.93,0.83,-1,-1,-1
4,11,1421.12,425.26,31.34,105.46,0.86,-1,-1,-1
4,12,555.84,301.64,31.41,83.17,0.85,-1,-1,-1
4,13,1527.28,446.15,43.22,112.69,0.85,-1,-1,-1
4,14,1455.09,446.55,41.33,124.80,0.86,-1,-1,-1
4,15,1508.90,449.61,41.34,116.32,0.82,-1,-1,-1
4,16,1428.35,449.71,36.32,109.98,0.84,-1,-1,-1
4,17,474.69,380.89,10.78,10.25,0.74,-1,-1,-1
4,18,1489.82,445.98,31.23,117.35,0.21,-1,-1,-1
4,19,1482.69,446.72,29.38,120.43,0.78,-1,-1,-1
5,1,1094.36,486.20,67.04,119.90,0.92,-1,-1,-1
5,2,1290.52,457.50,48.33,111.97,0.90,-1,-1,-1
5,3,566.24,517.94,49.98,123.62,0.90,-1,-1,-1
5,4,1384.94,433.28,31.25,107.34,0.91,-1,-1,-1
5,5,475.84,564.54,54.11,140.30,0.90,-1,-1,-1
5,6,1066.48,489.76,37.96,117.33,0.88,-1,-1,-1
5,7,990.93,541.06,62.10,137.00,0.88,-1,-1,-1
5,8,944.84,549.15,54.02,134.51,0.85,-1,-1,-1
5,9,140.72,522.29,54.18,131.87,0.88,-1,-1,-1
5,10,470.10,433.01,44.05,113.49,0.83,-1,-1,-1
5,11,1420.93,424.48,31.72,106.82,0.86,-1,-1,-1
5,12,555.82,301.52,31.56,83.51,0.85,-1,-1,-1
5,13,1527.28,446.09,43.21,112.65,0.88,-1,-1,-1
5,14,1452.99,446.31,41.38,124.32,0.87,-1,-1,-1
5,15,1507.67,448.25,41.88,117.65,0.85,-1,-1,-1
5,16,1427.64,447.56,36.73,110.64,0.84,-1,-1,-1
5,17,474.88,381.15,10.23,9.73,0.72,-1,-1,-1
5,19,1483.24,446.36,29.60,121.02,0.83,-1,-1,-1
6,1,1094.76,485.82,66.12,119.43,0.91,-1,-1,-1
6,2,1290.99,457.43,48.13,112.11,0.90,-1,-1,-1
6,3,566.61,518.40,50.14,123.70,0.89,-1,-1,-1
6,4,1383.89,432.91,31.46,107.65,0.90,-1,-1,-1
6,5,476.10,564.85,54.21,140.57,0.88,-1,-1,-1
6,6,1067.19,489.58,37.86,116.71,0.87,-1,-1,-1
6,7,992.62,540.72,62.31,137.73,0.86,-1,-1,-1
6,8,948.00,549.14,54.01,135.64,0.84,-1,-1,-1
6,9,141.73,522.40,54.01,131.87,0.87,-1,-1,-1
6,10,470.60,433.01,44.02,113.34,0.82,-1,-1,-1
6,11,1420.81,424.66,31.95,107.71,0.83,-1,-1,-1
6,12,555.39,301.48,31.62,83.62,0.85,-1,-1,-1
6,13,1527.21,446.28,43.34,112.65,0.88,-1,-1,-1
6,14,1451.21,446.24,41.82,124.59,0.88,-1,-1,-1
6,15,1506.19,447.38,42.51,118.95,0.85,-1,-1,-1
6,16,1427.87,445.35,37.80,112.59,0.84,-1,-1,-1
6,17,474.96,381.23,10.04,9.58,0.72,-1,-1,-1
6,19,1484.24,446.46,29.76,120.77,0.84,-1,-1,-1
7,1,1093.87,485.06,65.28,119.28,0.91,-1,-1,-1
7,2,1291.99,457.19,48.04,112.58,0.90,-1,-1,-1
7,3,567.81,518.35,50.08,123.10,0.89,-1,-1,-1
7,4,1383.58,432.78,31.48,107.77,0.91,-1,-1,-1
7,5,476.29,564.96,54.02,140.24,0.89,-1,-1,-1
7,6,1067.84,488.87,37.78,116.55,0.88,-1,-1,-1
7,7,994.75,540.61,62.54,138.40,0.86,-1,-1,-1
7,8,951.19,548.92,53.89,136.25,0.82,-1,-1,-1
7,9,142.91,522.23,53.67,131.67,0.88,-1,-1,-1
7,10,471.02,433.23,43.90,113.29,0.84,-1,-1,-1
7,11,1420.68,424.95,32.22,108.83,0.82,-1,-1,-1
7,12,555.57,302.00,31.39,82.92,0.85,-1,-1,-1
7,13,1527.14,446.12,43.50,113.08,0.89,-1,-1,-1
7,14,1450.63,446.85,41.97,123.85,0.87,-1,-1,-1
7,15,1505.50,446.67,43.13,120.23,0.86,-1,-1,-1
7,16,1427.09,444.41,38.34,113.26,0.84,-1,-1,-1
7,17,474.99,381.46,9.98,9.54,0.74,-1,-1,-1
7,19,1483.65,446.92,29.97,120.67,0.84,-1,-1,-1
8,1,1093.91,483.97,64.23,119.24,0.91,-1,-1,-1
8,2,1293.33,457.12,47.65,112.73,0.88,-1,-1,-1
8,3,568.85,517.70,50.43,123.52,0.88,-1,-1,-1
8,4,1384.32,432.73,31.49,107.82,0.90,-1,-1,-1
8,5,476.58,565.00,53.92,140.13,0.88,-1,-1,-1
8,6,1069.25,487.98,37.82,116.54,0.86,-1,-1,-1
8,7,997.47,540.37,62.73,138.84,0.85,-1,-1,-1
8,8,955.32,549.24,53.53,136.47,0.81,-1,-1,-1
8,9,144.11,522.59,53.22,131.20,0.87,-1,-1,-1
8,10,471.38,433.30,43.82,113.27,0.84,-1,-1,-1
8,11,1420.65,424.45,32.27,109.21,0.81,-1,-1,-1
8,12,555.83,302.19,31.34,82.66,0.85,-1,-1,-1
8,13,1528.70,445.02,43.68,114.06,0.87,-1,-1,-1
8,14,1449.37,446.25,42.54,124.42,0.84,-1,-1,-1
8,15,1504.40,446.02,43.45,120.67,0.86,-1,-1,-1
8,16,1425.94,444.12,38.71,113.89,0.83,-1,-1,-1
8,17,475.02,381.32,10.36,9.97,0.71,-1,-1,-1
8,19,1483.39,447.51,30.11,120.21,0.83,-1,-1,-1
9,1,1094.23,483.18,63.24,119.65,0.91,-1,-1,-1
9,2,1294.77,456.68,47.20,113.19,0.88,-1,-1,-1
9,3,569.89,517.26,50.40,123.07,0.89,-1,-1,-1
9,4,1384.56,432.51,31.59,108.25,0.89,-1,-1,-1
9,5,476.76,564.80,54.10,140.71,0.89,-1,-1,-1
9,6,1069.76,487.04,37.75,116.16,0.87,-1,-1,-1
9,7,1001.01,540.69,62.46,138.58,0.85,-1,-1,-1
9,8,960.42,549.97,52.58,135.52,0.85,-1,-1,-1
9,9,145.27,522.73,52.85,131.03,0.88,-1,-1,-1
9,10,472.21,433.74,43.60,112.86,0.84,-1,-1,-1
9,11,1421.32,424.48,32.57,110.55,0.79,-1,-1,-1
9,12,555.52,302.35,31.32,82.47,0.85,-1,-1,-1
9,13,1529.11,443.80,44.07,115.24,0.88,-1,-1,-1
9,14,1447.93,446.65,43.13,125.04,0.88,-1,-1,-1
9,15,1503.98,446.02,43.66,120.79,0.86,-1,-1,-1
9,16,1424.75,445.89,38.81,113.68,0.84,-1,-1,-1
9,17,475.03,381.27,10.49,10.12,0.72,-1,-1,-1
9,19,1482.43,447.93,30.23,119.62,0.84,-1,-1,-1
10,1,1095.14,482.91,62.12,119.80,0.91,-1,-1,-1
10,2,1296.22,456.53,46.78,113.76,0.89,-1,-1,-1
10,3,570.92,517.51,50.42,122.92,0.89,-1,-1,-1
10,4,1384.62,432.23,31.72,108.82,0.87,-1,-1,-1
10,5,476.68,564.73,54.05,140.93,0.88,-1,-1,-1
10,6,1069.93,485.88,37.68,116.05,0.87,-1,-1,-1
10,7,1004.19,540.82,62.52,138.47,0.87,-1,-1,-1
