1,8608,1259.60,336.90,43.39,87.39,0.91,-1,-1,-1
1,8609,1036.61,419.16,42.19,95.83,0.89,-1,-1,-1
1,8610,1186.67,366.43,32.54,86.79,0.89,-1,-1,-1
1,8611,1383.75,534.88,40.98,103.96,0.89,-1,-1,-1
1,8612,1352.41,326.95,26.52,80.16,0.89,-1,-1,-1
1,8613,1073.37,393.85,33.75,87.39,0.89,-1,-1,-1
1,8614,246.65,835.31,57.56,139.82,0.89,-1,-1,-1
1,8615,1722.46,481.54,45.80,99.44,0.89,-1,-1,-1
1,8616,1374.11,310.98,26.52,77.14,0.89,-1,-1,-1
1,8617,1546.47,607.50,50.62,108.48,0.88,-1,-1,-1
1,8618,1587.46,386.02,33.75,94.02,0.88,-1,-1,-1
1,8619,1322.28,352.57,28.93,80.76,0.88,-1,-1,-1
1,8620,547.23,610.81,45.20,106.37,0.87,-1,-1,-1
1,8621,1306.61,295.92,36.16,81.96,0.87,-1,-1,-1
1,8622,1145.69,567.12,39.78,98.84,0.87,-1,-1,-1
1,8623,1073.37,570.13,42.19,107.28,0.87,-1,-1,-1
1,8624,819.64,254.63,48.21,82.27,0.86,-1,-1,-1
1,8625,1315.04,320.93,33.75,85.58,0.84,-1,-1,-1
1,8626,1525.98,400.78,28.93,89.20,0.83,-1,-1,-1
1,8627,1609.15,318.21,28.93,77.75,0.83,-1,-1,-1
1,8628,1900.85,116.39,19.29,57.48,0.79,-1,-1,-1
1,8629,508.96,911.25,18.08,18.08,0.79,-1,-1,-1
1,8630,101.48,208.98,19.44,31.94,0.67,-1,-1,-1
2,8608,1259.60,336.90,43.39,87.39,0.91,-1,-1,-1
2,8609,1036.61,419.16,42.19,95.83,0.89,-1,-1,-1
2,8610,1186.67,366.43,32.54,86.79,0.89,-1,-1,-1
2,8611,1383.75,534.88,40.98,103.96,0.89,-1,-1,-1
2,8612,1352.41,326.95,26.52,80.16,0.89,-1,-1,-1
2,8613,1073.37,393.85,33.75,87.39,0.89,-1,-1,-1
2,8614,246.65,835.31,57.56,139.82,0.89,-1,-1,-1
2,8615,1722.46,481.54,45.80,99.44,0.89,-1,-1,-1
2,8616,1374.11,310.98,26.52,77.14,0.89,-1,-1,-1
2,8617,1546.47,607.50,50.62,108.48,0.88,-1,-1,-1
2,8618,1587.46,386.02,33.75,94.02,0.88,-1,-1,-1
