1,1632,899.80,623.17,72.32,179.60,0.94,-1,-1,-1
1,1633,908.24,894.38,77.14,185.62,0.94,-1,-1,-1
1,1634,933.55,296.97,47.01,105.02,0.92,-1,-1,-1
1,1635,879.31,350.76,51.83,125.36,0.92,-1,-1,-1
1,1636,966.09,346.54,48.21,115.71,0.91,-1,-1,-1
1,1637,1046.25,460.45,33.75,142.83,0.91,-1,-1,-1
1,1638,215.16,474.91,50.32,142.23,0.90,-1,-1,-1
1,1639,961.27,574.65,19.29,18.08,0.88,-1,-1,-1
1,1640,1686.29,460.15,60.27,138.01,0.87,-1,-1,-1
1,1641,363.72,348.05,53.04,124.75,0.87,-1,-1,-1
1,1642,1246.34,713.57,57.86,196.47,0.87,-1,-1,-1
1,1643,1444.02,379.08,53.04,121.14,0.87,-1,-1,-1
1,1644,1008.88,361.00,33.75,118.73,0.86,-1,-1,-1
1,1645,1669.42,527.65,53.04,155.79,0.85,-1,-1,-1
2,1632,899.80,623.17,72.32,179.60,0.94,-1,-1,-1
2,1633,908.24,894.38,77.14,185.62,0.94,-1,-1,-1
2,1634,933.55,296.97,47.01,105.02,0.92,-1,-1,-1
2,1635,879.31,350.76,51.83,125.36,0.92,-1,-1,-1
2,1636,966.09,346.54,48.21,115.71,0.91,-1,-1,-1
2,1637,1046.25,460.45,33.75,142.83,0.91,-1,-1,-1
2,1638,215.16,474.91,50.32,142.23,0.90,-1,-1,-1
2,1639,961.27,574.65,19.29,18.08,0.88,-1,-1,-1
2,1640,1686.29,460.15,60.27,138.01,0.87,-1,-1,-1
2,1641,363.72,348.05,53.04,124.75,0.87,-1,-1,-1
2,1642,1246.34,713.57,57.86,196.47,0.87,-1,-1,-1
2,1643,1444.02,379.08,53.04,121.14,0.87,-1,-1,-1
2,1644,1008.88,361.00,33.75,118.73,0.86,-1,-1,-1
2,1645,1669.42,527.65,53.04,155.79,0.85,-1,-1,-1
3,1632,899.80,623.17,72.32,179.60,0.93,-1,-1,-1
3,1633,908.24,894.38,77.14,185.62,0.93,-1,-1,-1
3,1634,934.04,296.97,46.97,105.02,0.92,-1,-1,-1
3,1635,879.34,350.76,51.76,125.36,0.92,-1,-1,-1
3,1636,966.58,346.78,48.18,115.71,0.91,-1,-1,-1
3,1637,1045.78,460.45,33.75,142.83,0.90,-1,-1,-1
3,1638,215.07,474.21,50.50,142.70,0.90,-1,-1,-1
3,1639,961.27,574.65,19.29,18.08,0.86,-1,-1,-1
3,1640,1686.97,458.97,60.79,139.42,0.86,-1,-1,-1
3,1641,365.22,348.28,52.84,124.28,0.86,-1,-1,-1
3,1642,1246.21,712.63,58.12,197.41,0.86,-1,-1,-1
3,1643,1446.87,379.32,52.98,120.67,0.86,-1,-1,-1
3,1644,1008.82,360.53,33.88,119.20,0.85,-1,-1,-1
3,1645,1670.25,527.65,53.26,156.26,0.85,-1,-1,-1
4,1632,899.80,623.17,72.32,179.60,0.94,-1,-1,-1
4,1633,908.24,894.38,77.14,185.62,0.94,-1,-1,-1
4,1634,933.77,297.08,46.88,104.90,0.92,-1,-1,-1
4,1635,879.69,350.30,51.99,126.28,0.90,-1,-1,-1
4,1636,966.84,347.08,47.95,115.25,0.91,-1,-1,-1
4,1637,1045.68,460.91,33.65,142.37,0.90,-1,-1,-1
4,1638,214.91,473.98,50.58,142.85,0.90,-1,-1,-1
4,1639,961.27,574.65,19.29,18.08,0.88,-1,-1,-1
4,1640,1687.08,457.23,61.16,140.78,0.86,-1,-1,-1
4,1641,366.31,348.36,52.93,124.60,0.87,-1,-1,-1
4,1642,1245.30,712.34,58.11,197.71,0.86,-1,-1,-1
4,1643,1449.53,379.62,53.10,120.52,0.85,-1,-1,-1
4,1644,1009.80,360.85,33.75,118.89,0.86,-1,-1,-1
