1,4852,13.84,596.35,57.80,123.25,0.89,-1,-1,-1
1,4853,1064.93,467.68,50.62,79.55,0.88,-1,-1,-1
1,4854,1729.69,565.31,53.04,115.71,0.87,-1,-1,-1
1,4855,1107.72,571.04,42.19,110.59,0.87,-1,-1,-1
1,4856,819.64,592.43,73.53,100.04,0.87,-1,-1,-1
1,4857,0.36,803.97,65.86,145.85,0.87,-1,-1,-1
1,4858,1679.06,740.69,62.68,143.44,0.87,-1,-1,-1
1,4859,723.82,685.85,90.40,118.12,0.86,-1,-1,-1
1,4860,1275.27,617.14,40.98,118.12,0.86,-1,-1,-1
1,4861,1283.71,545.12,60.27,91.91,0.85,-1,-1,-1
1,4862,392.04,555.67,46.41,117.52,0.85,-1,-1,-1
1,4863,624.98,510.47,34.96,96.43,0.85,-1,-1,-1
1,4864,709.96,494.80,53.04,80.76,0.84,-1,-1,-1
1,4865,945.00,631.00,61.47,101.25,0.83,-1,-1,-1
1,4866,875.09,391.14,27.72,68.71,0.83,-1,-1,-1
1,4867,395.66,514.39,38.57,99.44,0.82,-1,-1,-1
1,4868,1811.65,612.62,62.68,119.63,0.81,-1,-1,-1
1,4869,1023.95,722.01,15.67,14.46,0.64,-1,-1,-1
2,4852,13.84,596.35,57.80,123.25,0.89,-1,-1,-1
2,4853,1064.93,467.68,50.62,79.55,0.88,-1,-1,-1
2,4854,1729.69,565.31,53.04,115.71,0.87,-1,-1,-1
2,4855,1107.72,571.04,42.19,110.59,0.87,-1,-1,-1
2,4856,819.64,592.43,73.53,100.04,0.87,-1,-1,-1
2,4857,0.36,803.97,65.86,145.85,0.87,-1,-1,-1
2,4858,1679.06,740.69,62.68,143.44,0.87,-1,-1,-1
2,4859,723.82,685.85,90.40,118.12,0.86,-1,-1,-1
2,4860,1275.27,617.14,40.98,118.12,0.86,-1,-1,-1
2,4861,1283.71,545.12,60.27,91.91,0.85,-1,-1,-1
2,4862,392.04,555.67,46.41,117.52,0.85,-1,-1,-1
2,4863,624.98,510.47,34.96,96.43,0.85,-1,-1,-1
2,4864,709.96,494.80,53.04,80.76,0.84,-1,-1,-1
2,4865,945.00,631.00,61.47,101.25,0.83,-1,-1,-1
2,4866,875.09,391.14,27.72,68.71,0.83,-1,-1,-1
2,4867,395.66,514.39,38.57,99.44,0.82,-1,-1,-1
2,4868,1811.65,612.62,62.68,119.63,0.81,-1,-1,-1
2,4869,1023.95,722.01,15.67,14.46,0.64,-1,-1,-1
3,4852,10.90,595.41,58.64,125.13,0.89,-1,-1,-1
3,4853,1067.82,466.97,50.49,79.55,0.86,-1,-1,-1
3,4854,1731.95,566.25,52.28,113.84,0.87,-1,-1,-1
3,4855,1105.33,569.39,42.27,110.83,0.86,-1,-1,-1
3,4856,823.25,592.90,72.90,99.11,0.87,-1,-1,-1
3,4857,1.88,803.97,68.51,151.49,0.88,-1,-1,-1
3,4858,1683.45,740.69,61.42,140.62,0.85,-1,-1,-1
3,4859,724.25,685.38,90.47,118.12,0.86,-1,-1,-1
3,4860,1277.43,619.49,40.42,116.25,0.85,-1,-1,-1
3,4861,1288.38,545.83,58.43,89.32,0.85,-1,-1,-1
3,4862,389.11,556.37,46.63,117.76,0.87,-1,-1,-1
3,4863,622.38,509.29,35.45,97.84,0.85,-1,-1,-1
