1,5606,133.72,655.11,88.07,189.24,0.92,-1,-1,-1
1,5607,52.21,480.03,71.57,146.75,0.92,-1,-1,-1
1,5608,372.15,633.42,77.14,185.62,0.92,-1,-1,-1
1,5609,222.69,496.00,68.40,153.68,0.90,-1,-1,-1
1,5610,708.15,586.41,51.83,154.29,0.90,-1,-1,-1
1,5611,908.84,569.23,50.62,153.98,0.90,-1,-1,-1
1,5612,455.63,547.23,64.49,161.52,0.89,-1,-1,-1
1,5613,142.38,536.08,89.80,67.50,0.87,-1,-1,-1
1,5614,844.96,477.02,50.62,131.99,0.87,-1,-1,-1
1,5615,1469.33,409.52,60.27,134.40,0.87,-1,-1,-1
1,5616,381.50,460.15,51.23,137.41,0.86,-1,-1,-1
1,5617,785.29,572.54,65.09,171.16,0.85,-1,-1,-1
1,5618,45.46,436.64,61.96,130.18,0.84,-1,-1,-1
1,5619,803.37,548.74,57.86,167.24,0.80,-1,-1,-1
1,5620,182.01,447.79,38.87,122.95,0.79,-1,-1,-1
1,5621,905.22,586.71,14.46,15.07,0.63,-1,-1,-1
2,5606,133.72,655.11,88.07,189.24,0.92,-1,-1,-1
2,5607,52.21,480.03,71.57,146.75,0.92,-1,-1,-1
2,5608,372.15,633.42,77.14,185.62,0.92,-1,-1,-1
2,5609,222.69,496.00,68.40,153.68,0.90,-1,-1,-1
2,5610,708.15,586.41,51.83,154.29,0.90,-1,-1,-1
2,5611,908.84,569.23,50.62,153.98,0.90,-1,-1,-1
2,5612,455.63,547.23,64.49,161.52,0.89,-1,-1,-1
2,5613,142.38,536.08,89.80,67.50,0.87,-1,-1,-1
2,5614,844.96,477.02,50.62,131.99,0.87,-1,-1,-1
2,5615,1469.33,409.52,60.27,134.40,0.87,-1,-1,-1
2,5616,381.50,460.15,51.23,137.41,0.86,-1,-1,-1
2,5617,785.29,572.54,65.09,171.16,0.85,-1,-1,-1
2,5618,45.46,436.64,61.96,130.18,0.84,-1,-1,-1
2,5619,803.37,548.74,57.86,167.24,0.80,-1,-1,-1
2,5620,182.01,447.79,38.87,122.95,0.79,-1,-1,-1
2,5621,905.22,586.71,14.46,15.07,0.63,-1,-1,-1
3,5606,131.52,654.64,88.30,190.18,0.92,-1,-1,-1
3,5607,52.45,480.27,71.44,146.52,0.91,-1,-1,-1
3,5608,372.40,633.42,77.13,185.62,0.92,-1,-1,-1
3,5609,223.82,496.24,68.26,153.45,0.90,-1,-1,-1
3,5610,708.99,586.64,52.02,154.99,0.90,-1,-1,-1
3,5611,908.35,569.23,50.66,153.98,0.90,-1,-1,-1
3,5612,455.86,547.23,64.49,161.52,0.88,-1,-1,-1
3,5613,141.02,535.61,89.70,67.50,0.87,-1,-1,-1
3,5614,841.14,476.32,50.73,132.46,0.86,-1,-1,-1
3,5615,1467.98,402.94,62.97,140.97,0.88,-1,-1,-1
3,5616,379.88,459.91,51.18,137.41,0.87,-1,-1,-1
3,5617,783.39,572.54,65.12,171.16,0.85,-1,-1,-1
3,5618,44.02,436.88,61.87,130.18,0.84,-1,-1,-1
3,5619,803.15,548.27,58.29,168.65,0.82,-1,-1,-1
3,5620,181.65,448.03,39.12,123.89,0.80,-1,-1,-1
3,5621,905.01,586.71,14.90,15.54,0.63,-1,-1,-1
4,5606,129.85,654.49,88.04,190.48,0.91,-1,-1,-1
4,5607,52.29,480.11,71.62,147.13,0.92,-1,-1,-1
4,5608,372.66,633.88,76.74,184.70,0.93,-1,-1,-1
4,5609,224.50,496.08,68.01,153.14,0.91,-1,-1,-1
4,5610,710.33,586.94,51.78,154.52,0.89,-1,-1,-1
4,5611,908.12,569.00,50.82,154.21,0.90,-1,-1,-1
4,5612,456.86,548.38,64.00,160.37,0.88,-1,-1,-1
4,5613,141.56,535.01,89.57,67.50,0.88,-1,-1,-1
4,5614,836.32,475.18,50.68,133.06,0.86,-1,-1,-1
4,5615,1467.56,395.71,65.60,147.99,0.89,-1,-1,-1
4,5616,377.96,459.61,51.23,137.87,0.89,-1,-1,-1
4,5617,781.13,573.00,64.79,170.24,0.86,-1,-1,-1
4,5618,42.97,436.72,62.13,131.10,0.85,-1,-1,-1
4,5619,802.85,548.35,58.91,170.70,0.81,-1,-1,-1
4,5620,181.56,448.10,39.16,124.18,0.81,-1,-1,-1
4,5621,905.15,586.93,14.61,15.23,0.66,-1,-1,-1
5,5606,128.96,654.46,87.86,191.44,0.92,-1,-1,-1
5,5607,52.46,479.83,71.80,148.00,0.92,-1,-1,-1
5,5608,372.36,633.58,76.93,185.30,0.92,-1,-1,-1
5,5609,224.10,495.80,67.78,153.28,0.91,-1,-1,-1
5,5610,711.22,586.59,51.62,154.36,0.89,-1,-1,-1
5,5611,908.53,568.93,50.83,154.29,0.91,-1,-1,-1
5,5612,459.22,548.53,63.78,160.22,0.88,-1,-1,-1
