1,7012,937.17,369.14,78.35,144.04,0.89,-1,-1,-1
1,7013,0.57,163.78,43.66,89.20,0.86,-1,-1,-1
1,7014,1175.83,477.32,71.72,168.75,0.85,-1,-1,-1
1,7015,1773.08,257.95,79.55,132.59,0.85,-1,-1,-1
1,7016,773.24,562.60,84.38,177.49,0.83,-1,-1,-1
1,7017,0.45,408.31,65.35,160.31,0.82,-1,-1,-1
1,7018,208.98,298.93,63.88,129.58,0.81,-1,-1,-1
1,7019,609.01,584.90,87.09,169.65,0.80,-1,-1,-1
1,7020,661.14,405.00,81.96,160.31,0.80,-1,-1,-1
1,7021,1259.60,255.23,50.62,133.19,0.78,-1,-1,-1
1,7022,568.02,216.66,47.01,111.80,0.76,-1,-1,-1
1,7023,694.89,140.35,34.96,92.89,0.67,-1,-1,-1
1,7024,759.38,680.42,27.72,24.11,0.61,-1,-1,-1
2,7012,938.99,371.49,77.84,142.99,0.87,-1,-1,-1
2,7013,0.08,158.81,47.60,97.30,0.88,-1,-1,-1
2,7014,1179.97,477.32,71.79,169.27,0.85,-1,-1,-1
2,7015,1777.43,258.86,79.23,132.20,0.84,-1,-1,-1
2,7016,777.93,562.34,80.22,168.86,0.84,-1,-1,-1
2,7017,6.45,408.58,65.99,161.36,0.83,-1,-1,-1
2,7018,217.50,302.98,62.27,126.05,0.82,-1,-1,-1
2,7019,615.72,583.07,87.78,170.96,0.82,-1,-1,-1
2,7020,652.96,405.26,81.58,159.79,0.81,-1,-1,-1
2,7021,1267.24,257.72,49.99,131.49,0.79,-1,-1,-1
2,7022,577.03,218.89,47.04,111.93,0.76,-1,-1,-1
2,7023,702.69,142.38,35.05,93.08,0.70,-1,-1,-1
3,7012,941.31,374.25,76.56,140.46,0.86,-1,-1,-1
3,7013,0.86,159.76,47.80,97.58,0.87,-1,-1,-1
3,7014,1184.10,478.03,72.48,171.47,0.85,-1,-1,-1
3,7015,1782.59,259.14,79.74,133.42,0.85,-1,-1,-1
3,7016,782.20,562.29,77.36,162.60,0.83,-1,-1,-1
3,7017,15.43,408.62,66.19,161.07,0.81,-1,-1,-1
3,7018,227.61,307.24,60.61,121.88,0.84,-1,-1,-1
3,7019,625.54,580.18,87.18,170.01,0.80,-1,-1,-1
3,7020,649.92,405.07,81.98,160.64,0.82,-1,-1,-1
3,7021,1275.23,260.03,49.73,130.73,0.80,-1,-1,-1
3,7022,587.82,219.85,46.16,109.95,0.76,-1,-1,-1
3,7023,712.25,145.48,34.56,91.65,0.70,-1,-1,-1
3,7025,4.48,733.94,42.30,77.62,0.77,-1,-1,-1
4,7012,942.84,376.92,75.41,138.30,0.87,-1,-1,-1
4,7013,4.57,161.44,48.06,98.17,0.84,-1,-1,-1
4,7014,1188.40,479.39,73.40,173.76,0.85,-1,-1,-1
4,7015,1786.03,259.43,79.77,134.27,0.85,-1,-1,-1
4,7016,784.63,560.87,76.91,159.98,0.85,-1,-1,-1
4,7017,26.49,409.78,66.13,160.04,0.83,-1,-1,-1
4,7018,238.35,310.67,60.28,119.40,0.85,-1,-1,-1
4,7019,636.41,577.46,86.87,169.69,0.81,-1,-1,-1
4,7020,645.72,405.24,82.47,161.38,0.83,-1,-1,-1
4,7021,1282.61,261.51,50.66,132.95,0.80,-1,-1,-1
4,7022,598.63,220.81,45.99,110.03,0.75,-1,-1,-1
4,7023,722.36,147.28,34.73,91.95,0.67,-1,-1,-1
4,7025,2.97,719.35,49.17,90.11,0.78,-1,-1,-1
5,7012,942.79,377.44,75.99,139.95,0.85,-1,-1,-1
5,7013,12.12,163.34,47.97,97.19,0.85,-1,-1,-1
5,7014,1194.65,481.80,73.43,173.79,0.86,-1,-1,-1
5,7015,1789.99,259.85,79.08,134.41,0.85,-1,-1,-1
5,7016,785.11,556.81,78.91,161.21,0.85,-1,-1,-1
5,7017,35.23,410.37,66.39,159.71,0.82,-1,-1,-1
5,7018,248.12,313.85,60.64,117.41,0.84,-1,-1,-1
5,7019,651.21,575.12,82.23,160.03,0.80,-1,-1,-1
5,7020,641.25,406.18,82.04,159.82,0.84,-1,-1,-1
5,7021,1290.88,263.46,51.03,133.68,0.81,-1,-1,-1
5,7022,608.02,222.30,45.58,109.54,0.76,-1,-1,-1
5,7023,731.03,149.38,34.82,91.57,0.72,-1,-1,-1
5,7025,-3.01,691.87,63.43,116.84,0.74,-1,-1,-1
6,7012,944.97,376.89,76.90,142.27,0.85,-1,-1,-1
6,7013,19.46,164.83,48.62,97.23,0.85,-1,-1,-1
6,7014,1202.21,486.24,73.83,174.36,0.85,-1,-1,-1
6,7015,1793.26,260.62,78.10,134.64,0.83,-1,-1,-1
6,7016,784.65,549.01,82.37,165.23,0.85,-1,-1,-1
6,7017,44.02,410.98,66.37,159.18,0.81,-1,-1,-1
6,7018,256.55,316.93,61.66,116.01,0.85,-1,-1,-1
6,7019,661.53,574.47,80.48,155.93,0.80,-1,-1,-1
6,7020,639.35,408.01,82.15,159.28,0.84,-1,-1,-1
6,7021,1299.61,265.12,50.76,132.62,0.80,-1,-1,-1
6,7022,619.43,223.29,45.66,110.37,0.74,-1,-1,-1
6,7023,741.85,151.40,34.76,90.49,0.73,-1,-1,-1
6,7025,-8.44,655.22,80.94,150.55,0.74,-1,-1,-1
7,7012,949.07,377.26,77.19,143.52,0.87,-1,-1,-1
7,7013,27.11,166.15,49.54,97.22,0.86,-1,-1,-1
7,7014,1209.33,492.14,73.86,173.47,0.87,-1,-1,-1
7,7015,1797.54,261.61,76.24,134.17,0.82,-1,-1,-1
7,7016,781.89,544.31,81.91,161.63,0.84,-1,-1,-1
7,7017,52.85,411.38,66.14,158.59,0.78,-1,-1,-1
