1,2946,1305.40,587.31,53.04,146.75,0.91,-1,-1,-1
1,2947,1830.94,481.54,53.04,113.30,0.91,-1,-1,-1
1,2948,1237.90,414.04,38.57,97.03,0.90,-1,-1,-1
1,2949,250.71,293.66,26.22,70.06,0.89,-1,-1,-1
1,2950,1635.67,632.81,43.39,147.05,0.89,-1,-1,-1
1,2951,947.41,303.60,28.93,67.95,0.89,-1,-1,-1
1,2952,261.86,464.67,34.65,125.36,0.89,-1,-1,-1
1,2953,854.60,471.90,50.62,112.70,0.88,-1,-1,-1
1,2954,76.09,363.11,29.98,87.39,0.88,-1,-1,-1
1,2955,904.02,403.19,31.34,94.62,0.88,-1,-1,-1
1,2956,347.44,545.73,65.09,135.30,0.87,-1,-1,-1
1,2957,523.73,659.93,48.82,148.26,0.87,-1,-1,-1
1,2958,508.36,429.71,31.94,99.44,0.86,-1,-1,-1
1,2959,882.32,584.30,44.60,138.92,0.86,-1,-1,-1
1,2960,915.47,396.56,33.75,89.20,0.85,-1,-1,-1
1,2961,912.46,571.34,14.46,13.86,0.77,-1,-1,-1
2,2946,1305.40,587.31,53.04,146.75,0.91,-1,-1,-1
2,2947,1830.96,481.54,52.99,113.30,0.91,-1,-1,-1
2,2948,1238.00,414.30,38.37,96.51,0.90,-1,-1,-1
2,2949,250.51,293.52,26.36,70.45,0.89,-1,-1,-1
2,2950,1636.87,633.86,43.09,146.01,0.88,-1,-1,-1
2,2951,947.37,303.60,29.01,68.21,0.87,-1,-1,-1
2,2952,262.38,464.67,34.68,125.36,0.87,-1,-1,-1
2,2953,857.09,471.37,50.88,113.22,0.88,-1,-1,-1
2,2954,76.19,363.11,29.65,86.34,0.87,-1,-1,-1
2,2955,904.10,403.71,31.17,94.10,0.88,-1,-1,-1
2,2956,348.81,545.99,64.97,135.04,0.88,-1,-1,-1
2,2957,523.54,661.50,48.14,146.17,0.86,-1,-1,-1
2,2958,508.96,429.97,31.79,98.92,0.84,-1,-1,-1
2,2959,882.33,584.30,44.57,138.92,0.87,-1,-1,-1
2,2960,915.67,397.09,33.34,88.15,0.85,-1,-1,-1
2,2961,912.46,571.34,14.46,13.86,0.77,-1,-1,-1
